time,Actual Value,Predicted Value
2020-12-16 12:00:00,530.0587333333333,536.5235
2020-12-16 15:00:00,533.5729,535.6082
2020-12-16 18:00:00,536.2448,539.089
2020-12-16 21:00:00,542.8937999999999,539.6874
2020-12-17 00:00:00,540.6718,547.4663
2020-12-17 03:00:00,540.0890666666668,544.8971
2020-12-17 06:00:00,540.2189666666667,546.7289
2020-12-17 09:00:00,552.8244666666667,544.7418
2020-12-17 12:00:00,553.5073333333333,554.714
2020-12-17 15:00:00,541.2133,556.2224
2020-12-17 18:00:00,538.2600333333334,544.08325
2020-12-17 21:00:00,537.6724333333333,543.29205
2020-12-18 00:00:00,542.2829333333333,543.8639
2020-12-18 03:00:00,539.5059333333334,546.8465
2020-12-18 06:00:00,552.6457333333334,543.6109
2020-12-18 09:00:00,554.6032666666666,556.2721
2020-12-18 12:00:00,549.2612666666668,558.4426
2020-12-18 15:00:00,560.8125666666667,552.8028
2020-12-18 18:00:00,565.7360666666666,563.6026
2020-12-18 21:00:00,570.6373,565.3571
2020-12-19 00:00:00,579.5289,571.8519
2020-12-19 03:00:00,575.7318666666666,583.67993
2020-12-19 06:00:00,576.8652999999999,581.1054
2020-12-19 09:00:00,574.5652,582.64166
2020-12-19 12:00:00,571.5798333333333,578.4108
2020-12-19 15:00:00,576.0754666666667,574.7585
2020-12-19 18:00:00,577.5727333333333,578.964
2020-12-19 21:00:00,563.6519333333333,580.47156
2020-12-20 00:00:00,563.7483666666667,568.915
2020-12-20 03:00:00,564.5175333333333,569.0047
2020-12-20 06:00:00,564.6565999999999,569.78613
2020-12-20 09:00:00,560.2185,570.6129
2020-12-20 12:00:00,559.7505666666667,566.85266
2020-12-20 15:00:00,559.2221,567.5378
2020-12-20 18:00:00,551.8696666666666,564.3032
2020-12-20 21:00:00,549.1171,555.90814
2020-12-21 00:00:00,549.2072666666667,554.2151
2020-12-21 03:00:00,547.3302,554.7596
2020-12-21 06:00:00,530.7333666666667,555.00885
2020-12-21 09:00:00,517.5838666666666,536.0063
2020-12-21 12:00:00,524.5199000000001,523.8699
2020-12-21 15:00:00,528.1131999999999,528.5018
2020-12-21 18:00:00,530.9389,533.16235
2020-12-21 21:00:00,526.0043666666667,536.5528
2020-12-22 00:00:00,531.3165666666666,529.63635
2020-12-22 03:00:00,527.6952666666667,536.3788
2020-12-22 06:00:00,532.5285333333334,530.81445
2020-12-22 09:00:00,538.2876,535.71326
2020-12-22 12:00:00,540.1918999999999,541.4444
2020-12-22 15:00:00,543.2595333333334,543.8926
2020-12-22 18:00:00,544.6407666666667,544.7915
2020-12-22 21:00:00,547.0018,547.41754
2020-12-23 00:00:00,539.9193666666666,549.701
2020-12-23 03:00:00,533.4684,546.28754
2020-12-23 06:00:00,532.0771333333333,540.78955
2020-12-23 09:00:00,526.6005,536.52094
2020-12-23 12:00:00,522.8973,532.5801
2020-12-23 15:00:00,526.0982,527.3868
2020-12-23 18:00:00,514.4808666666667,531.78467
2020-12-23 21:00:00,513.5317333333332,518.9508
2020-12-24 00:00:00,505.2753333333333,516.6599
2020-12-24 03:00:00,504.4439666666667,511.28247
2020-12-24 06:00:00,511.1097,510.7312
2020-12-24 09:00:00,518.4430333333333,520.247
2020-12-24 12:00:00,518.2001333333334,524.7393
2020-12-24 15:00:00,516.7025666666667,524.45056
2020-12-24 18:00:00,521.3914,522.1301
2020-12-24 21:00:00,526.0575666666667,527.53284
2020-12-25 00:00:00,521.0023,532.22205
2020-12-25 03:00:00,532.3128333333333,528.17676
2020-12-25 06:00:00,550.6257333333333,534.9703
2020-12-25 09:00:00,548.3611333333333,557.17804
2020-12-25 12:00:00,533.8145,555.10284
2020-12-25 15:00:00,532.2455,540.9192
2020-12-25 18:00:00,532.1952333333332,539.2251
2020-12-25 21:00:00,535.3367999999999,541.52203
2020-12-26 00:00:00,535.6655000000001,542.7209
2020-12-26 03:00:00,533.1099,543.5723
2020-12-26 06:00:00,530.1731333333333,540.09515
2020-12-26 09:00:00,530.4538333333334,534.3173
2020-12-26 12:00:00,534.4276,537.3511
2020-12-26 15:00:00,543.2891333333333,538.7791
2020-12-26 18:00:00,546.0850666666666,547.3722
2020-12-26 21:00:00,547.5798666666667,546.1132
2020-12-27 00:00:00,555.4837666666667,549.013
2020-12-27 03:00:00,555.1207333333333,558.19824
2020-12-27 06:00:00,545.4391999999999,558.3636
2020-12-27 09:00:00,539.6485333333334,548.8753
2020-12-27 12:00:00,566.7078,541.6163
2020-12-27 15:00:00,567.3647666666667,566.64124
2020-12-27 18:00:00,564.7742666666667,569.73206
2020-12-27 21:00:00,578.1269666666667,566.03033
2020-12-28 00:00:00,579.0198333333333,576.258
2020-12-28 03:00:00,583.8898333333333,578.0178
2020-12-28 06:00:00,594.6933333333333,582.75037
2020-12-28 09:00:00,582.3795333333334,592.13043
2020-12-28 12:00:00,585.1143666666667,580.3839
2020-12-28 15:00:00,589.5287,588.61993
2020-12-28 18:00:00,584.5121666666668,591.892
2020-12-28 21:00:00,577.9867666666667,584.60364
2020-12-29 00:00:00,562.5603,575.9639
2020-12-29 03:00:00,560.3636666666666,561.8216
2020-12-29 06:00:00,570.2421,562.2681
2020-12-29 09:00:00,575.0066,568.6993
2020-12-29 12:00:00,564.3875666666667,574.08594
2020-12-29 15:00:00,568.6122333333334,565.9472
2020-12-29 18:00:00,564.27,574.5578
2020-12-29 21:00:00,567.8693666666667,567.02716
2020-12-30 00:00:00,569.9649666666667,568.2527
2020-12-30 03:00:00,576.2243666666667,571.12
2020-12-30 06:00:00,564.9148666666666,576.374
2020-12-30 09:00:00,558.3826,569.4612
2020-12-30 12:00:00,563.4249333333333,564.5022
2020-12-30 15:00:00,563.6430999999999,571.47015
2020-12-30 18:00:00,571.9834666666667,566.62115
2020-12-30 21:00:00,571.1898666666667,575.29
2020-12-31 00:00:00,566.3578333333334,571.56415
2020-12-31 03:00:00,572.2887333333333,570.12897
2020-12-31 06:00:00,576.0806666666667,576.385
2020-12-31 09:00:00,570.4345333333333,580.8987
2020-12-31 12:00:00,568.6909,572.0018
2020-12-31 15:00:00,577.7928666666667,574.3272
2020-12-31 18:00:00,582.8649666666666,583.85474
2020-12-31 21:00:00,591.729875,588.3137
2021-01-01 00:00:00,596.0225999999999,597.305
2021-01-01 03:00:00,594.2958666666667,602.307
2021-01-01 06:00:00,595.7844666666666,599.425
2021-01-01 09:00:00,597.6229999999999,601.037
2021-01-01 12:00:00,592.0424666666667,602.97943
2021-01-01 15:00:00,579.9611666666666,593.1752
2021-01-01 18:00:00,578.9669666666666,583.85223
2021-01-01 21:00:00,578.377,582.2666
2021-01-02 00:00:00,583.2158,580.8816
2021-01-02 03:00:00,588.2201333333334,586.9405
2021-01-02 06:00:00,582.6654,592.8027
2021-01-02 09:00:00,595.6246,588.2729
2021-01-02 12:00:00,613.9223333333333,597.91187
2021-01-02 15:00:00,607.1989,611.2167
2021-01-02 18:00:00,603.5924666666666,604.3918
2021-01-02 21:00:00,620.2918333333333,600.8903
2021-01-03 00:00:00,643.9014999999999,617.3672
2021-01-03 03:00:00,648.4618,641.44025
2021-01-03 06:00:00,657.1952333333332,650.40656
2021-01-03 09:00:00,665.2364666666667,661.28455
2021-01-03 12:00:00,687.8835,666.81824
2021-01-03 15:00:00,670.8983333333333,684.1093
2021-01-03 18:00:00,675.5774,670.80383
2021-01-03 21:00:00,675.6422333333334,677.0412
2021-01-04 00:00:00,693.8719333333333,673.29364
2021-01-04 03:00:00,717.8897333333333,693.667
2021-01-04 06:00:00,668.5333999999999,708.16974
2021-01-04 09:00:00,672.4339666666666,664.4913
2021-01-04 12:00:00,684.0441000000001,675.1299
2021-01-04 15:00:00,682.1093666666667,682.9203
2021-01-04 18:00:00,677.8574333333332,679.87683
2021-01-04 21:00:00,702.6139666666667,675.5553
2021-01-05 00:00:00,681.0582333333333,700.8732
2021-01-05 03:00:00,667.1659666666667,678.77484
2021-01-05 06:00:00,687.2408666666666,667.3821
2021-01-05 09:00:00,698.5242333333332,686.40936
2021-01-05 12:00:00,715.4692333333334,695.4189
2021-01-05 15:00:00,736.4016666666666,713.0268
2021-01-05 18:00:00,758.0487666666668,729.52185
2021-01-05 21:00:00,758.5688999999999,751.5709
2021-01-06 00:00:00,765.0266333333334,752.85333
2021-01-06 03:00:00,794.5081,760.09674
2021-01-06 06:00:00,808.3758333333334,786.4855
2021-01-06 09:00:00,844.8757333333333,796.7678
2021-01-06 12:00:00,906.8509,823.4555
2021-01-06 15:00:00,1053.3785,858.96655
2021-01-06 18:00:00,1039.7121666666665,936.9893
2021-01-06 21:00:00,1069.9582666666668,952.95197
2021-01-07 00:00:00,1119.1044,977.238
2021-01-07 03:00:00,1102.3760333333332,1016.01434
2021-01-07 06:00:00,1070.7181333333335,997.92914
2021-01-07 09:00:00,1066.0281000000002,977.3734
2021-01-07 12:00:00,1108.1476333333333,979.86774
2021-01-07 15:00:00,1070.1785,1000.891
2021-01-07 18:00:00,1092.8281333333334,964.50256
2021-01-07 21:00:00,1048.1108666666669,980.88947
2021-01-08 00:00:00,1023.3853666666668,962.80963
2021-01-08 03:00:00,1074.6677666666667,950.68085
2021-01-08 06:00:00,1101.4148,972.12305
2021-01-08 09:00:00,1108.6239666666668,993.1839
2021-01-08 12:00:00,1073.1734666666669,994.32574
2021-01-08 15:00:00,1021.4273666666668,969.86896
2021-01-08 18:00:00,1010.9579,935.44434
2021-01-08 21:00:00,1047.3564333333334,950.4331
2021-01-09 00:00:00,1081.472166666667,953.0263
2021-01-09 03:00:00,1061.7941,976.13293
2021-01-09 06:00:00,1098.9637999999998,968.9558
2021-01-09 09:00:00,1160.233,1002.0656
2021-01-09 12:00:00,1282.9167333333332,1024.0684
2021-01-09 15:00:00,1441.6186,1139.5465
2021-01-09 18:00:00,1501.9532,1256.5084
2021-01-09 21:00:00,1672.2961333333333,1299.8788
2021-01-10 00:00:00,1766.1465,1428.41
2021-01-10 03:00:00,1869.5749666666668,1489.3644
2021-01-10 06:00:00,1764.4051333333334,1558.1053
2021-01-10 09:00:00,1722.7951333333333,1474.921
2021-01-10 12:00:00,1683.6773999999998,1430.9539
2021-01-10 15:00:00,1586.5299666666667,1409.2162
2021-01-10 18:00:00,1542.2274666666665,1351.4902
2021-01-10 21:00:00,1440.6849000000002,1299.7662
2021-01-11 00:00:00,1345.9954333333333,1231.7386
2021-01-11 03:00:00,1311.5435333333337,1175.4235
2021-01-11 06:00:00,1403.7743666666663,1142.0261
2021-01-11 09:00:00,1297.6134,1182.6714
2021-01-11 12:00:00,1198.192,1123.0983
2021-01-11 15:00:00,1177.6632,1082.1477
2021-01-11 18:00:00,1256.5848666666666,1045.9069
2021-01-11 21:00:00,1375.9035666666666,1116.427
2021-01-12 00:00:00,1392.8464333333334,1180.511
2021-01-12 03:00:00,1564.2885666666668,1218.6707
2021-01-12 06:00:00,1504.2024333333331,1337.9493
2021-01-12 09:00:00,1439.6432666666667,1259.9033
2021-01-12 12:00:00,1442.819066666667,1211.9803
2021-01-12 15:00:00,1526.2421000000002,1235.5546
2021-01-12 18:00:00,1523.9690666666663,1290.6521
2021-01-12 21:00:00,1431.7685333333332,1282.4364
2021-01-13 00:00:00,1419.6833,1225.01
2021-01-13 03:00:00,1445.3229,1208.1073
2021-01-13 06:00:00,1465.6144666666669,1228.4823
2021-01-13 09:00:00,1470.6856333333333,1239.3042
2021-01-13 12:00:00,1505.9253,1240.5819
2021-01-13 15:00:00,1521.6687333333332,1266.4563
2021-01-13 18:00:00,1533.970833333333,1270.7812
2021-01-13 21:00:00,1542.832,1278.9188
2021-01-14 00:00:00,1507.0312,1291.509
2021-01-14 03:00:00,1521.6326666666666,1262.5347
2021-01-14 06:00:00,1529.1976666666667,1273.9788
2021-01-14 09:00:00,1529.6494666666667,1275.6593
2021-01-14 12:00:00,1541.9946666666667,1276.5378
2021-01-14 15:00:00,1651.6539333333333,1285.4214
2021-01-14 18:00:00,1582.8225333333332,1378.7208
2021-01-14 21:00:00,1602.241166666667,1329.5748
2021-01-15 00:00:00,1576.3191333333332,1329.8168
2021-01-15 03:00:00,1553.2078333333332,1309.4679
2021-01-15 06:00:00,1572.7465,1297.1945
2021-01-15 09:00:00,1543.2027666666663,1313.014
2021-01-15 12:00:00,1455.8147,1289.7576
2021-01-15 15:00:00,1459.7416666666668,1237.9209
2021-01-15 18:00:00,1479.8017666666667,1242.5472
2021-01-15 21:00:00,1495.0495666666666,1249.2543
2021-01-16 00:00:00,1499.4299,1256.395
2021-01-16 03:00:00,1517.8174,1264.5715
2021-01-16 06:00:00,1542.7653666666663,1275.539
2021-01-16 09:00:00,1547.2794333333334,1291.7341
2021-01-16 12:00:00,1567.7200333333333,1300.1271
2021-01-16 15:00:00,1530.778366666667,1322.3918
2021-01-16 18:00:00,1516.8414666666667,1276.3727
2021-01-16 21:00:00,1489.2242333333334,1273.8556
2021-01-17 00:00:00,1477.2861999999998,1252.5223
2021-01-17 03:00:00,1463.5498666666665,1247.3376
2021-01-17 06:00:00,1450.7469333333331,1234.3036
2021-01-17 09:00:00,1453.2995333333336,1228.7596
2021-01-17 12:00:00,1460.0911333333331,1228.5004
2021-01-17 15:00:00,1458.6457333333335,1228.3528
2021-01-17 18:00:00,1470.3366999999998,1235.5209
2021-01-17 21:00:00,1442.4528,1243.4381
2021-01-18 00:00:00,1404.2694333333336,1222.2911
2021-01-18 03:00:00,1430.4356,1195.6292
2021-01-18 06:00:00,1447.0325,1217.2943
2021-01-18 09:00:00,1443.7470999999998,1220.4908
2021-01-18 12:00:00,1422.8763666666666,1215.486
2021-01-18 15:00:00,1401.4994,1213.7906
2021-01-18 18:00:00,1405.8627333333334,1188.4489
2021-01-18 21:00:00,1423.8266,1187.6145
2021-01-19 00:00:00,1423.4958333333334,1389.3245
2021-01-19 03:00:00,1443.9418666666668,1464.2919
2021-01-19 06:00:00,1495.7956333333332,1419.5074
2021-01-19 09:00:00,1507.2789999999998,1435.9669
2021-01-19 12:00:00,1479.0971,1432.7406
2021-01-19 15:00:00,1430.5375666666666,1338.4996
2021-01-19 18:00:00,1442.199033333333,1280.8853
2021-01-19 21:00:00,1419.7965000000002,1284.76
2021-01-20 00:00:00,1398.4682333333333,1253.7915
2021-01-20 03:00:00,1388.1445666666668,1209.832
2021-01-20 06:00:00,1335.8771666666669,1193.8042
2021-01-20 09:00:00,1331.4345,1146.5731
2021-01-20 12:00:00,1338.38,1142.6093
2021-01-20 15:00:00,1366.7212333333334,1152.4482
2021-01-20 18:00:00,1383.3796333333332,1170.154
2021-01-20 21:00:00,1398.7514333333336,1169.6936
2021-01-21 00:00:00,1348.2901333333334,1185.1298
2021-01-21 03:00:00,1347.6336333333331,1158.6056
2021-01-21 06:00:00,1300.4088333333334,1154.2971
2021-01-21 09:00:00,1274.8599333333334,1118.2084
2021-01-21 12:00:00,1212.9421666666667,1119.194
2021-01-21 15:00:00,1229.7836,1062.3989
2021-01-21 18:00:00,1200.2606,1070.5109
2021-01-21 21:00:00,1129.1315333333332,1056.1177
2021-01-22 00:00:00,1196.1385,1015.6025
2021-01-22 03:00:00,1215.6742000000002,1053.3342
2021-01-22 06:00:00,1222.8575666666666,1069.587
2021-01-22 09:00:00,1282.0584,1075.7838
2021-01-22 12:00:00,1333.9637666666667,1129.523
2021-01-22 15:00:00,1406.532866666667,1147.015
2021-01-22 18:00:00,1386.8258999999998,1204.7068
2021-01-22 21:00:00,1397.1906666666666,1182.0917
2021-01-23 00:00:00,1400.442633333333,1189.1869
2021-01-23 03:00:00,1444.4833666666666,1199.3427
2021-01-23 06:00:00,1435.098,1227.8424
2021-01-23 09:00:00,1384.789266666667,1213.6069
2021-01-23 12:00:00,1388.3661999999997,1176.8816
2021-01-23 15:00:00,1400.3231999999998,1182.1387
2021-01-23 18:00:00,1384.8877666666667,1188.294
2021-01-23 21:00:00,1396.477033333333,1175.6545
2021-01-24 00:00:00,1443.5999333333336,1191.6373
2021-01-24 03:00:00,1442.0684333333336,1227.8239
2021-01-24 06:00:00,1441.9412666666667,1219.328
2021-01-24 09:00:00,1424.9088,1222.9459
2021-01-24 12:00:00,1411.1630333333333,1209.9949
2021-01-24 15:00:00,1430.4717,1199.0138
2021-01-24 18:00:00,1430.6378666666667,1215.8577
2021-01-24 21:00:00,1492.3985999999998,1209.6478
2021-01-25 00:00:00,1492.2182666666668,1266.303
2021-01-25 03:00:00,1482.3896333333334,1258.3187
2021-01-25 06:00:00,1444.2255666666667,1248.5966
2021-01-25 09:00:00,1448.5601,1226.4418
2021-01-25 12:00:00,1433.2946000000002,1228.813
2021-01-25 15:00:00,1404.4461333333336,1214.9902
2021-01-25 18:00:00,1382.5318333333337,1192.6981
2021-01-25 21:00:00,1396.7863666666665,1179.5132
2021-01-26 00:00:00,1384.5655666666669,1191.3967
2021-01-26 03:00:00,1366.3773,1184.7704
2021-01-26 06:00:00,1371.6782666666666,1171.7244
2021-01-26 09:00:00,1346.5757,1175.1887
2021-01-26 12:00:00,1344.2198999999998,1159.8014
2021-01-26 15:00:00,1409.4470666666668,1154.5074
2021-01-26 18:00:00,1430.829966666667,1196.9658
2021-01-26 21:00:00,1447.6268333333337,1223.1494
2021-01-27 00:00:00,1397.7132666666666,1230.2804
2021-01-27 03:00:00,1387.7371333333333,1194.4993
2021-01-27 06:00:00,1356.9976,1184.668
2021-01-27 09:00:00,1337.27,1169.8511
2021-01-27 12:00:00,1350.767833333333,1150.0435
2021-01-27 15:00:00,1334.554666666667,1157.8507
2021-01-27 18:00:00,1371.6035333333332,1148.9816
2021-01-27 21:00:00,1340.5107333333333,1178.0784
2021-01-28 00:00:00,1375.8725000000002,1148.3923
2021-01-28 03:00:00,1386.515,1174.1443
2021-01-28 06:00:00,1387.1641333333334,1182.0676
2021-01-28 09:00:00,1403.5479333333333,1183.75
2021-01-28 12:00:00,1423.2784666666666,1198.8752
2021-01-28 15:00:00,1410.5817333333332,1201.2441
2021-01-28 18:00:00,1417.1798333333334,1201.392
2021-01-28 21:00:00,1411.9428333333333,1200.3317
2021-01-29 00:00:00,1406.8039666666666,1201.6221
2021-01-29 03:00:00,1389.6379333333332,1190.1567
2021-01-29 06:00:00,1410.7865,1183.211
2021-01-29 09:00:00,1438.6135666666669,1191.5796
2021-01-29 12:00:00,1406.5197333333333,1207.2448
2021-01-29 15:00:00,1373.6985333333334,1180.5969
2021-01-29 18:00:00,1410.0301,1159.9917
2021-01-29 21:00:00,1408.4756,1190.3816
2021-01-30 00:00:00,1401.8948,1197.5188
2021-01-30 03:00:00,1418.590866666667,1185.6606
2021-01-30 06:00:00,1427.2309666666667,1205.0947
2021-01-30 09:00:00,1430.6847666666663,1204.0447
2021-01-30 12:00:00,1463.1901333333333,1213.8254
2021-01-30 15:00:00,1506.6836666666668,1234.4901
2021-01-30 18:00:00,1599.3972333333334,1280.4066
2021-01-30 21:00:00,1575.9416333333336,1333.5039
2021-01-31 00:00:00,1532.7243666666666,1308.3877
2021-01-31 03:00:00,1520.8491666666669,1285.9216
2021-01-31 06:00:00,1489.1815666666669,1273.9023
2021-01-31 09:00:00,1496.8085,1248.9951
2021-01-31 12:00:00,1448.1755,1253.1221
2021-01-31 15:00:00,1461.1485666666667,1229.5033
2021-01-31 18:00:00,1481.8451999999995,1231.5525
2021-01-31 21:00:00,1458.3717,1246.5953
2021-02-01 00:00:00,1478.8531,1234.1038
2021-02-01 03:00:00,1479.7094,1239.1377
2021-02-01 06:00:00,1477.3181000000002,1243.6567
2021-02-01 09:00:00,1469.8578,1244.5421
2021-02-01 12:00:00,1462.2069,1238.358
2021-02-01 15:00:00,1466.2763666666667,1227.789
2021-02-01 18:00:00,1475.5855666666666,1230.4243
2021-02-01 21:00:00,1477.2861333333333,1244.9915
2021-02-02 00:00:00,1512.4898,1253.3894
2021-02-02 03:00:00,1539.3904333333332,1276.4885
2021-02-02 06:00:00,1579.0961333333337,1292.87
2021-02-02 09:00:00,1607.5898666666665,1320.6614
2021-02-02 12:00:00,1691.7454333333333,1383.411
2021-02-02 15:00:00,1735.818,1442.7361
2021-02-02 18:00:00,1713.188,1445.2948
2021-02-02 21:00:00,1694.7496,1428.1176
2021-02-03 00:00:00,1695.9207,1423.8401
2021-02-03 03:00:00,1692.1672,1415.2482
2021-02-03 06:00:00,1667.3048666666666,1407.256
2021-02-03 09:00:00,1673.9661666666664,1387.2937
2021-02-03 12:00:00,1703.1639000000002,1384.1656
2021-02-03 15:00:00,1723.4107666666666,1401.2168
2021-02-03 18:00:00,1728.6382999999998,1424.611
2021-02-03 21:00:00,1779.3229333333336,1414.8665
2021-02-04 00:00:00,1734.430333333333,1465.8147
2021-02-04 03:00:00,1745.7637666666667,1428.123
2021-02-04 06:00:00,1713.9516,1431.7179
2021-02-04 09:00:00,1713.6958000000002,1420.1718
2021-02-04 12:00:00,1725.0049666666666,1410.5758
2021-02-04 15:00:00,1925.3163333333328,1442.8589
2021-02-04 18:00:00,2200.7378666666664,1612.8768
2021-02-04 21:00:00,2169.0371666666665,1800.0986
2021-02-05 00:00:00,2261.860533333333,1742.5912
2021-02-05 03:00:00,2359.806633333333,1818.1016
2021-02-05 06:00:00,2289.7831666666666,1872.0258
2021-02-05 09:00:00,2446.576333333333,1808.9857
2021-02-05 12:00:00,2897.8172,1916.7281
2021-02-05 15:00:00,2765.2213333333334,2260.9753
2021-02-05 18:00:00,2804.728333333333,2146.9526
2021-02-05 21:00:00,2564.4762333333333,2165.3828
2021-02-06 00:00:00,2425.8337333333334,2026.244
2021-02-06 03:00:00,2548.5505,1917.153
2021-02-06 06:00:00,2693.6066000000005,2015.762
