time,Actual Value,Predicted Value
2020-12-15 06:00:00,532.2635666666666,543.7178
2020-12-15 09:00:00,537.4480666666667,542.9608
2020-12-15 12:00:00,535.619,547.1035
2020-12-15 15:00:00,539.5272,545.85187
2020-12-15 18:00:00,539.3598666666667,545.4207
2020-12-15 21:00:00,526.4076333333334,543.65485
2020-12-16 00:00:00,523.1928666666666,528.31195
2020-12-16 03:00:00,519.5238333333333,526.1858
2020-12-16 06:00:00,520.4278,523.31696
2020-12-16 09:00:00,520.2740333333333,530.3745
2020-12-16 12:00:00,530.0587333333333,536.715
2020-12-16 15:00:00,533.5729,536.09344
2020-12-16 18:00:00,536.2448,539.52765
2020-12-16 21:00:00,542.8937999999999,539.72974
2020-12-17 00:00:00,540.6718,547.94666
2020-12-17 03:00:00,540.0890666666668,545.37994
2020-12-17 06:00:00,540.2189666666667,547.7311
2020-12-17 09:00:00,552.8244666666667,545.2369
2020-12-17 12:00:00,553.5073333333333,555.43854
2020-12-17 15:00:00,541.2133,556.99274
2020-12-17 18:00:00,538.2600333333334,544.1715
2020-12-17 21:00:00,537.6724333333333,543.85736
2020-12-18 00:00:00,542.2829333333333,544.6065
2020-12-18 03:00:00,539.5059333333334,547.40894
2020-12-18 06:00:00,552.6457333333334,544.071
2020-12-18 09:00:00,554.6032666666666,557.3732
2020-12-18 12:00:00,549.2612666666668,559.5007
2020-12-18 15:00:00,560.8125666666667,553.5735
2020-12-18 18:00:00,565.7360666666666,564.86163
2020-12-18 21:00:00,570.6373,567.44073
2020-12-19 00:00:00,579.5289,573.2817
2020-12-19 03:00:00,575.7318666666666,586.409
2020-12-19 06:00:00,576.8652999999999,583.5765
2020-12-19 09:00:00,574.5652,585.0328
2020-12-19 12:00:00,571.5798333333333,580.6089
2020-12-19 15:00:00,576.0754666666667,577.0904
2020-12-19 18:00:00,577.5727333333333,581.58344
2020-12-19 21:00:00,563.6519333333333,583.01715
2020-12-20 00:00:00,563.7483666666667,571.0275
2020-12-20 03:00:00,564.5175333333333,571.1816
2020-12-20 06:00:00,564.6565999999999,571.94586
2020-12-20 09:00:00,560.2185,572.8447
2020-12-20 12:00:00,559.7505666666667,568.843
2020-12-20 15:00:00,559.2221,569.75006
2020-12-20 18:00:00,551.8696666666666,566.1469
2020-12-20 21:00:00,549.1171,556.8912
2020-12-21 00:00:00,549.2072666666667,555.4364
2020-12-21 03:00:00,547.3302,555.9987
2020-12-21 06:00:00,530.7333666666667,556.6338
2020-12-21 09:00:00,517.5838666666666,536.104
2020-12-21 12:00:00,524.5199000000001,523.7264
2020-12-21 15:00:00,528.1131999999999,528.2752
2020-12-21 18:00:00,530.9389,533.3513
2020-12-21 21:00:00,526.0043666666667,536.9368
2020-12-22 00:00:00,531.3165666666666,529.2713
2020-12-22 03:00:00,527.6952666666667,536.637
2020-12-22 06:00:00,532.5285333333334,530.42206
2020-12-22 09:00:00,538.2876,535.6222
2020-12-22 12:00:00,540.1918999999999,541.829
2020-12-22 15:00:00,543.2595333333334,544.30304
2020-12-22 18:00:00,544.6407666666667,545.27423
2020-12-22 21:00:00,547.0018,547.79694
2020-12-23 00:00:00,539.9193666666666,550.32135
2020-12-23 03:00:00,533.4684,547.19434
2020-12-23 06:00:00,532.0771333333333,541.6273
2020-12-23 09:00:00,526.6005,536.6711
2020-12-23 12:00:00,522.8973,532.75653
2020-12-23 15:00:00,526.0982,527.21765
2020-12-23 18:00:00,514.4808666666667,531.971
2020-12-23 21:00:00,513.5317333333332,516.43396
2020-12-24 00:00:00,505.2753333333333,515.69525
2020-12-24 03:00:00,504.4439666666667,510.618
2020-12-24 06:00:00,511.1097,510.10022
2020-12-24 09:00:00,518.4430333333333,521.0458
2020-12-24 12:00:00,518.2001333333334,524.636
2020-12-24 15:00:00,516.7025666666667,524.3308
2020-12-24 18:00:00,521.3914,521.86383
2020-12-24 21:00:00,526.0575666666667,527.5475
2020-12-25 00:00:00,521.0023,532.4977
2020-12-25 03:00:00,532.3128333333333,528.453
2020-12-25 06:00:00,550.6257333333333,533.7481
2020-12-25 09:00:00,548.3611333333333,558.5074
2020-12-25 12:00:00,533.8145,556.50653
2020-12-25 15:00:00,532.2455,542.0772
2020-12-25 18:00:00,532.1952333333332,539.97766
2020-12-25 21:00:00,535.3367999999999,543.2633
2020-12-26 00:00:00,535.6655000000001,543.6554
2020-12-26 03:00:00,533.1099,544.7898
2020-12-26 06:00:00,530.1731333333333,540.926
2020-12-26 09:00:00,530.4538333333334,534.4381
2020-12-26 12:00:00,534.4276,537.983
2020-12-26 15:00:00,543.2891333333333,538.9938
2020-12-26 18:00:00,546.0850666666666,548.01843
2020-12-26 21:00:00,547.5798666666667,546.5552
2020-12-27 00:00:00,555.4837666666667,549.81274
2020-12-27 03:00:00,555.1207333333333,559.5321
2020-12-27 06:00:00,545.4391999999999,559.65765
2020-12-27 09:00:00,539.6485333333334,549.4664
2020-12-27 12:00:00,566.7078,541.55
2020-12-27 15:00:00,567.3647666666667,568.83264
2020-12-27 18:00:00,564.7742666666667,571.07526
2020-12-27 21:00:00,578.1269666666667,567.5747
2020-12-28 00:00:00,579.0198333333333,580.6094
2020-12-28 03:00:00,583.8898333333333,579.8145
2020-12-28 06:00:00,594.6933333333333,585.70337
2020-12-28 09:00:00,582.3795333333334,597.1272
2020-12-28 12:00:00,585.1143666666667,584.20544
2020-12-28 15:00:00,589.5287,591.1773
2020-12-28 18:00:00,584.5121666666668,595.0493
2020-12-28 21:00:00,577.9867666666667,587.4646
2020-12-29 00:00:00,562.5603,579.6439
2020-12-29 03:00:00,560.3636666666666,563.88525
2020-12-29 06:00:00,570.2421,563.6251
2020-12-29 09:00:00,575.0066,571.56525
2020-12-29 12:00:00,564.3875666666667,576.2413
2020-12-29 15:00:00,568.6122333333334,567.4547
2020-12-29 18:00:00,564.27,576.7445
2020-12-29 21:00:00,567.8693666666667,568.3782
2020-12-30 00:00:00,569.9649666666667,569.9616
2020-12-30 03:00:00,576.2243666666667,573.3643
2020-12-30 06:00:00,564.9148666666666,578.29816
2020-12-30 09:00:00,558.3826,571.3285
2020-12-30 12:00:00,563.4249333333333,566.155
2020-12-30 15:00:00,563.6430999999999,574.0215
2020-12-30 18:00:00,571.9834666666667,567.5133
2020-12-30 21:00:00,571.1898666666667,577.4909
2020-12-31 00:00:00,566.3578333333334,573.69916
2020-12-31 03:00:00,572.2887333333333,572.21967
2020-12-31 06:00:00,576.0806666666667,578.78674
2020-12-31 09:00:00,570.4345333333333,583.6392
2020-12-31 12:00:00,568.6909,573.15234
2020-12-31 15:00:00,577.7928666666667,576.3663
2020-12-31 18:00:00,582.8649666666666,586.6926
2020-12-31 21:00:00,591.729875,590.70184
2021-01-01 00:00:00,596.0225999999999,600.17487
2021-01-01 03:00:00,594.2958666666667,605.4394
2021-01-01 06:00:00,595.7844666666666,602.5656
2021-01-01 09:00:00,597.6229999999999,604.5947
2021-01-01 12:00:00,592.0424666666667,606.86316
2021-01-01 15:00:00,579.9611666666666,597.14484
2021-01-01 18:00:00,578.9669666666666,586.64844
2021-01-01 21:00:00,578.377,584.63525
2021-01-02 00:00:00,583.2158,583.44257
2021-01-02 03:00:00,588.2201333333334,589.727
2021-01-02 06:00:00,582.6654,595.9208
2021-01-02 09:00:00,595.6246,591.0515
2021-01-02 12:00:00,613.9223333333333,600.2135
2021-01-02 15:00:00,607.1989,618.6222
2021-01-02 18:00:00,603.5924666666666,611.0227
2021-01-02 21:00:00,620.2918333333333,607.1286
2021-01-03 00:00:00,643.9014999999999,625.11426
2021-01-03 03:00:00,648.4618,649.81964
2021-01-03 06:00:00,657.1952333333332,656.51605
2021-01-03 09:00:00,665.2364666666667,666.69696
2021-01-03 12:00:00,687.8835,674.29364
2021-01-03 15:00:00,670.8983333333333,696.63165
2021-01-03 18:00:00,675.5774,679.6689
2021-01-03 21:00:00,675.6422333333334,683.5004
2021-01-04 00:00:00,693.8719333333333,681.4664
2021-01-04 03:00:00,717.8897333333333,700.4568
2021-01-04 06:00:00,668.5333999999999,724.72424
2021-01-04 09:00:00,672.4339666666666,676.6496
2021-01-04 12:00:00,684.0441000000001,680.6915
2021-01-04 15:00:00,682.1093666666667,689.79407
2021-01-04 18:00:00,677.8574333333332,688.7349
2021-01-04 21:00:00,702.6139666666667,683.23486
2021-01-05 00:00:00,681.0582333333333,709.61597
2021-01-05 03:00:00,667.1659666666667,687.1515
2021-01-05 06:00:00,687.2408666666666,672.3227
2021-01-05 09:00:00,698.5242333333332,692.80426
2021-01-05 12:00:00,715.4692333333334,706.2541
2021-01-05 15:00:00,736.4016666666666,722.682
2021-01-05 18:00:00,758.0487666666668,738.52936
2021-01-05 21:00:00,758.5688999999999,761.63257
2021-01-06 00:00:00,765.0266333333334,760.08673
2021-01-06 03:00:00,794.5081,770.39044
2021-01-06 06:00:00,808.3758333333334,791.9076
2021-01-06 09:00:00,844.8757333333333,803.3178
2021-01-06 12:00:00,906.8509,831.5157
2021-01-06 15:00:00,1053.3785,854.9672
2021-01-06 18:00:00,1039.7121666666665,798.9627
2021-01-06 21:00:00,1069.9582666666668,949.84357
2021-01-07 00:00:00,1119.1044,949.4424
2021-01-07 03:00:00,1102.3760333333332,1013.9369
2021-01-07 06:00:00,1070.7181333333335,1003.5112
2021-01-07 09:00:00,1066.0281000000002,985.53467
2021-01-07 12:00:00,1108.1476333333333,983.66956
2021-01-07 15:00:00,1070.1785,1007.6247
2021-01-07 18:00:00,1092.8281333333334,971.4614
2021-01-07 21:00:00,1048.1108666666669,991.94073
2021-01-08 00:00:00,1023.3853666666668,968.53973
2021-01-08 03:00:00,1074.6677666666667,954.02026
2021-01-08 06:00:00,1101.4148,982.7894
2021-01-08 09:00:00,1108.6239666666668,1004.2538
2021-01-08 12:00:00,1073.1734666666669,1006.5233
2021-01-08 15:00:00,1021.4273666666668,980.07135
2021-01-08 18:00:00,1010.9579,945.16376
2021-01-08 21:00:00,1047.3564333333334,953.11224
2021-01-09 00:00:00,1081.472166666667,961.8783
2021-01-09 03:00:00,1061.7941,987.7859
2021-01-09 06:00:00,1098.9637999999998,979.292
2021-01-09 09:00:00,1160.233,1010.71576
2021-01-09 12:00:00,1282.9167333333332,1036.1064
2021-01-09 15:00:00,1441.6186,1027.9263
2021-01-09 18:00:00,1501.9532,1240.2739
2021-01-09 21:00:00,1672.2961333333333,1292.664
2021-01-10 00:00:00,1766.1465,1326.6454
2021-01-10 03:00:00,1869.5749666666668,1418.2174
2021-01-10 06:00:00,1764.4051333333334,1547.6597
2021-01-10 09:00:00,1722.7951333333333,1475.7773
2021-01-10 12:00:00,1683.6773999999998,1443.7987
2021-01-10 15:00:00,1586.5299666666667,1412.938
2021-01-10 18:00:00,1542.2274666666665,1353.137
2021-01-10 21:00:00,1440.6849000000002,1312.58
2021-01-11 00:00:00,1345.9954333333333,1234.6094
2021-01-11 03:00:00,1311.5435333333337,1172.5328
2021-01-11 06:00:00,1403.7743666666663,1150.6017
2021-01-11 09:00:00,1297.6134,1197.1471
2021-01-11 12:00:00,1198.192,1131.768
2021-01-11 15:00:00,1177.6632,1081.7788
2021-01-11 18:00:00,1256.5848666666666,1054.9858
2021-01-11 21:00:00,1375.9035666666666,1116.0449
2021-01-12 00:00:00,1392.8464333333334,1186.737
2021-01-12 03:00:00,1564.2885666666668,1210.3268
2021-01-12 06:00:00,1504.2024333333331,1332.6188
2021-01-12 09:00:00,1439.6432666666667,1275.6283
2021-01-12 12:00:00,1442.819066666667,1226.5348
2021-01-12 15:00:00,1526.2421000000002,1242.2251
2021-01-12 18:00:00,1523.9690666666663,1302.9957
2021-01-12 21:00:00,1431.7685333333332,1296.7461
2021-01-13 00:00:00,1419.6833,1235.0658
2021-01-13 03:00:00,1445.3229,1223.8466
2021-01-13 06:00:00,1465.6144666666669,1244.1096
2021-01-13 09:00:00,1470.6856333333333,1256.6925
2021-01-13 12:00:00,1505.9253,1256.8479
2021-01-13 15:00:00,1521.6687333333332,1283.1808
2021-01-13 18:00:00,1533.970833333333,1287.6707
2021-01-13 21:00:00,1542.832,1295.3538
2021-01-14 00:00:00,1507.0312,1308.3618
2021-01-14 03:00:00,1521.6326666666666,1281.6926
2021-01-14 06:00:00,1529.1976666666667,1293.0685
2021-01-14 09:00:00,1529.6494666666667,1295.2549
2021-01-14 12:00:00,1541.9946666666667,1296.1365
2021-01-14 15:00:00,1651.6539333333333,1300.8021
2021-01-14 18:00:00,1582.8225333333332,1386.1965
2021-01-14 21:00:00,1602.241166666667,1337.2745
2021-01-15 00:00:00,1576.3191333333332,1346.9703
2021-01-15 03:00:00,1553.2078333333332,1329.07
2021-01-15 06:00:00,1572.7465,1315.887
2021-01-15 09:00:00,1543.2027666666663,1332.4005
2021-01-15 12:00:00,1455.8147,1308.129
2021-01-15 15:00:00,1459.7416666666668,1249.4778
2021-01-15 18:00:00,1479.8017666666667,1255.117
2021-01-15 21:00:00,1495.0495666666666,1265.8827
2021-01-16 00:00:00,1499.4299,1274.1001
2021-01-16 03:00:00,1517.8174,1282.3931
2021-01-16 06:00:00,1542.7653666666663,1294.1445
2021-01-16 09:00:00,1547.2794333333334,1311.6992
2021-01-16 12:00:00,1567.7200333333333,1318.4948
2021-01-16 15:00:00,1530.778366666667,1337.8386
2021-01-16 18:00:00,1516.8414666666667,1294.5806
2021-01-16 21:00:00,1489.2242333333334,1290.2021
2021-01-17 00:00:00,1477.2861999999998,1269.9106
2021-01-17 03:00:00,1463.5498666666665,1265.6002
2021-01-17 06:00:00,1450.7469333333331,1253.0526
2021-01-17 09:00:00,1453.2995333333336,1246.5757
2021-01-17 12:00:00,1460.0911333333331,1247.2513
2021-01-17 15:00:00,1458.6457333333335,1246.0494
2021-01-17 18:00:00,1470.3366999999998,1253.3324
2021-01-17 21:00:00,1442.4528,1259.7001
2021-01-18 00:00:00,1404.2694333333336,1239.709
2021-01-18 03:00:00,1430.4356,1212.2616
2021-01-18 06:00:00,1447.0325,1235.0352
2021-01-18 09:00:00,1443.7470999999998,1239.6141
2021-01-18 12:00:00,1422.8763666666666,1234.1583
2021-01-18 15:00:00,1401.4994,1227.5387
2021-01-18 18:00:00,1405.8627333333334,1206.5885
2021-01-18 21:00:00,1423.8266,1206.4762
2021-01-19 00:00:00,1423.4958333333334,1394.2852
2021-01-19 03:00:00,1443.9418666666668,1470.4048
2021-01-19 06:00:00,1495.7956333333332,1429.4043
2021-01-19 09:00:00,1507.2789999999998,1437.3427
2021-01-19 12:00:00,1479.0971,1435.8951
2021-01-19 15:00:00,1430.5375666666666,1345.6016
2021-01-19 18:00:00,1442.199033333333,1288.7549
2021-01-19 21:00:00,1419.7965000000002,1294.5879
2021-01-20 00:00:00,1398.4682333333333,1265.1265
2021-01-20 03:00:00,1388.1445666666668,1224.1866
2021-01-20 06:00:00,1335.8771666666669,1209.4364
2021-01-20 09:00:00,1331.4345,1160.0834
2021-01-20 12:00:00,1338.38,1158.5957
2021-01-20 15:00:00,1366.7212333333334,1167.5012
2021-01-20 18:00:00,1383.3796333333332,1187.1594
2021-01-20 21:00:00,1398.7514333333336,1188.4724
2021-01-21 00:00:00,1348.2901333333334,1203.5198
2021-01-21 03:00:00,1347.6336333333331,1175.5011
2021-01-21 06:00:00,1300.4088333333334,1171.7874
2021-01-21 09:00:00,1274.8599333333334,1134.6315
2021-01-21 12:00:00,1212.9421666666667,1131.7719
2021-01-21 15:00:00,1229.7836,1075.4932
2021-01-21 18:00:00,1200.2606,1085.922
2021-01-21 21:00:00,1129.1315333333332,1068.8921
2021-01-22 00:00:00,1196.1385,1022.2653
2021-01-22 03:00:00,1215.6742000000002,1065.5549
2021-01-22 06:00:00,1222.8575666666666,1084.0564
2021-01-22 09:00:00,1282.0584,1090.5244
2021-01-22 12:00:00,1333.9637666666667,1141.8313
2021-01-22 15:00:00,1406.532866666667,1161.3004
2021-01-22 18:00:00,1386.8258999999998,1217.1072
2021-01-22 21:00:00,1397.1906666666666,1198.4518
2021-01-23 00:00:00,1400.442633333333,1206.617
2021-01-23 03:00:00,1444.4833666666666,1214.5957
2021-01-23 06:00:00,1435.098,1244.9818
2021-01-23 09:00:00,1384.789266666667,1232.1006
2021-01-23 12:00:00,1388.3661999999997,1193.2559
2021-01-23 15:00:00,1400.3231999999998,1199.4886
2021-01-23 18:00:00,1384.8877666666667,1205.6913
2021-01-23 21:00:00,1396.477033333333,1194.4896
2021-01-24 00:00:00,1443.5999333333336,1208.0717
2021-01-24 03:00:00,1442.0684333333336,1244.238
2021-01-24 06:00:00,1441.9412666666667,1238.333
2021-01-24 09:00:00,1424.9088,1240.8076
2021-01-24 12:00:00,1411.1630333333333,1226.9839
2021-01-24 15:00:00,1430.4717,1216.542
2021-01-24 18:00:00,1430.6378666666667,1232.8871
2021-01-24 21:00:00,1492.3985999999998,1227.7189
2021-01-25 00:00:00,1492.2182666666668,1281.0872
2021-01-25 03:00:00,1482.3896333333334,1277.434
2021-01-25 06:00:00,1444.2255666666667,1267.9736
2021-01-25 09:00:00,1448.5601,1244.9916
2021-01-25 12:00:00,1433.2946000000002,1246.9064
2021-01-25 15:00:00,1404.4461333333336,1233.095
2021-01-25 18:00:00,1382.5318333333337,1210.9393
2021-01-25 21:00:00,1396.7863666666665,1195.7513
2021-01-26 00:00:00,1384.5655666666669,1208.5225
2021-01-26 03:00:00,1366.3773,1201.9149
2021-01-26 06:00:00,1371.6782666666666,1188.6477
2021-01-26 09:00:00,1346.5757,1192.9535
2021-01-26 12:00:00,1344.2198999999998,1176.2943
2021-01-26 15:00:00,1409.4470666666668,1170.673
2021-01-26 18:00:00,1430.829966666667,1213.9344
2021-01-26 21:00:00,1447.6268333333337,1239.6835
2021-01-27 00:00:00,1397.7132666666666,1247.9799
2021-01-27 03:00:00,1387.7371333333333,1212.0939
2021-01-27 06:00:00,1356.9976,1202.7867
2021-01-27 09:00:00,1337.27,1186.2465
2021-01-27 12:00:00,1350.767833333333,1165.9119
2021-01-27 15:00:00,1334.554666666667,1174.3805
2021-01-27 18:00:00,1371.6035333333332,1165.1631
2021-01-27 21:00:00,1340.5107333333333,1194.0624
2021-01-28 00:00:00,1375.8725000000002,1165.2682
2021-01-28 03:00:00,1386.515,1192.2097
2021-01-28 06:00:00,1387.1641333333334,1200.4568
2021-01-28 09:00:00,1403.5479333333333,1201.9735
2021-01-28 12:00:00,1423.2784666666666,1215.8914
2021-01-28 15:00:00,1410.5817333333332,1219.602
2021-01-28 18:00:00,1417.1798333333334,1218.5645
2021-01-28 21:00:00,1411.9428333333333,1218.4956
2021-01-29 00:00:00,1406.8039666666666,1217.4255
2021-01-29 03:00:00,1389.6379333333332,1207.6733
2021-01-29 06:00:00,1410.7865,1201.194
2021-01-29 09:00:00,1438.6135666666669,1208.3883
2021-01-29 12:00:00,1406.5197333333333,1225.768
2021-01-29 15:00:00,1373.6985333333334,1200.2169
2021-01-29 18:00:00,1410.0301,1178.6042
2021-01-29 21:00:00,1408.4756,1208.9851
2021-01-30 00:00:00,1401.8948,1215.6805
2021-01-30 03:00:00,1418.590866666667,1204.3347
2021-01-30 06:00:00,1427.2309666666667,1223.9705
2021-01-30 09:00:00,1430.6847666666663,1223.7126
2021-01-30 12:00:00,1463.1901333333333,1229.2433
2021-01-30 15:00:00,1506.6836666666668,1249.5377
2021-01-30 18:00:00,1599.3972333333334,1290.0696
2021-01-30 21:00:00,1575.9416333333336,1349.1915
2021-01-31 00:00:00,1532.7243666666666,1327.7257
2021-01-31 03:00:00,1520.8491666666669,1303.6521
2021-01-31 06:00:00,1489.1815666666669,1293.9309
2021-01-31 09:00:00,1496.8085,1269.0459
2021-01-31 12:00:00,1448.1755,1273.3491
2021-01-31 15:00:00,1461.1485666666667,1245.3063
2021-01-31 18:00:00,1481.8451999999995,1249.0487
2021-01-31 21:00:00,1458.3717,1265.1492
2021-02-01 00:00:00,1478.8531,1251.0885
2021-02-01 03:00:00,1479.7094,1257.6663
2021-02-01 06:00:00,1477.3181000000002,1262.8177
2021-02-01 09:00:00,1469.8578,1263.4872
2021-02-01 12:00:00,1462.2069,1256.9829
2021-02-01 15:00:00,1466.2763666666667,1247.227
2021-02-01 18:00:00,1475.5855666666666,1250.1351
2021-02-01 21:00:00,1477.2861333333333,1263.5198
2021-02-02 00:00:00,1512.4898,1270.777
2021-02-02 03:00:00,1539.3904333333332,1293.8877
2021-02-02 06:00:00,1579.0961333333337,1310.6111
2021-02-02 09:00:00,1607.5898666666665,1339.7653
2021-02-02 12:00:00,1691.7454333333333,1394.5568
2021-02-02 15:00:00,1735.818,1445.3157
2021-02-02 18:00:00,1713.188,1460.6754
2021-02-02 21:00:00,1694.7496,1443.8132
2021-02-03 00:00:00,1695.9207,1438.4407
2021-02-03 03:00:00,1692.1672,1432.8374
2021-02-03 06:00:00,1667.3048666666666,1427.2545
2021-02-03 09:00:00,1673.9661666666664,1407.9448
2021-02-03 12:00:00,1703.1639000000002,1405.3907
2021-02-03 15:00:00,1723.4107666666666,1422.2673
2021-02-03 18:00:00,1728.6382999999998,1444.598
2021-02-03 21:00:00,1779.3229333333336,1437.1049
2021-02-04 00:00:00,1734.430333333333,1483.8356
2021-02-04 03:00:00,1745.7637666666667,1449.244
2021-02-04 06:00:00,1713.9516,1454.8345
2021-02-04 09:00:00,1713.6958000000002,1439.0275
2021-02-04 12:00:00,1725.0049666666666,1431.1548
2021-02-04 15:00:00,1925.3163333333328,1452.9724
2021-02-04 18:00:00,2200.7378666666664,1562.4166
2021-02-04 21:00:00,2169.0371666666665,1769.5055
2021-02-05 00:00:00,2261.860533333333,1753.1699
2021-02-05 03:00:00,2359.806633333333,1811.9419
2021-02-05 06:00:00,2289.7831666666666,1887.56
2021-02-05 09:00:00,2446.576333333333,1836.0317
2021-02-05 12:00:00,2897.8172,1890.9318
2021-02-05 15:00:00,2765.2213333333334,2187.1614
2021-02-05 18:00:00,2804.728333333333,2161.6833
2021-02-05 21:00:00,2564.4762333333333,2192.4983
2021-02-06 00:00:00,2425.8337333333334,2030.7571
2021-02-06 03:00:00,2548.5505,1937.7179
