time,Actual Value,Predicted Value
2020-12-23 06:00:00,532.0771333333333,552.41284
2020-12-23 09:00:00,526.6005,545.4892
2020-12-23 12:00:00,522.8973,542.7964
2020-12-23 15:00:00,526.0982,536.06915
2020-12-23 18:00:00,514.4808666666667,541.70593
2020-12-23 21:00:00,513.5317333333332,523.06647
2020-12-24 00:00:00,505.2753333333333,523.3862
2020-12-24 03:00:00,504.4439666666667,521.0774
2020-12-24 06:00:00,511.1097,520.7412
2020-12-24 09:00:00,518.4430333333333,534.01154
2020-12-24 12:00:00,518.2001333333334,535.0655
2020-12-24 15:00:00,516.7025666666667,534.6555
2020-12-24 18:00:00,521.3914,531.4777
2020-12-24 21:00:00,526.0575666666667,537.7416
2020-12-25 00:00:00,521.0023,542.6046
2020-12-25 03:00:00,532.3128333333333,539.3462
2020-12-25 06:00:00,550.6257333333333,541.39075
2020-12-25 09:00:00,548.3611333333333,568.5009
2020-12-25 12:00:00,533.8145,566.6397
2020-12-25 15:00:00,532.2455,553.1318
2020-12-25 18:00:00,532.1952333333332,550.56696
2020-12-25 21:00:00,535.3367999999999,555.6004
2020-12-26 00:00:00,535.6655000000001,554.44684
2020-12-26 03:00:00,533.1099,556.02966
2020-12-26 06:00:00,530.1731333333333,551.49445
2020-12-26 09:00:00,530.4538333333334,542.9403
2020-12-26 12:00:00,534.4276,548.55115
2020-12-26 15:00:00,543.2891333333333,547.7454
2020-12-26 18:00:00,546.0850666666666,556.38226
2020-12-26 21:00:00,547.5798666666667,554.4733
2020-12-27 00:00:00,555.4837666666667,557.77826
2020-12-27 03:00:00,555.1207333333333,567.44257
2020-12-27 06:00:00,545.4391999999999,567.5923
2020-12-27 09:00:00,539.6485333333334,557.34357
2020-12-27 12:00:00,566.7078,549.2007
2020-12-27 15:00:00,567.3647666666667,573.40564
2020-12-27 18:00:00,564.7742666666667,578.70264
2020-12-27 21:00:00,578.1269666666667,575.3307
2020-12-28 00:00:00,579.0198333333333,587.0684
2020-12-28 03:00:00,583.8898333333333,588.96136
2020-12-28 06:00:00,594.6933333333333,593.8403
2020-12-28 09:00:00,582.3795333333334,603.8105
2020-12-28 12:00:00,585.1143666666667,592.0197
2020-12-28 15:00:00,589.5287,598.88196
2020-12-28 18:00:00,584.5121666666668,602.2931
2020-12-28 21:00:00,577.9867666666667,594.8958
2020-12-29 00:00:00,562.5603,587.6512
2020-12-29 03:00:00,560.3636666666666,569.58746
2020-12-29 06:00:00,570.2421,571.4177
2020-12-29 09:00:00,575.0066,580.01996
2020-12-29 12:00:00,564.3875666666667,585.10266
2020-12-29 15:00:00,568.6122333333334,575.21094
2020-12-29 18:00:00,564.27,585.984
2020-12-29 21:00:00,567.8693666666667,576.144
2020-12-30 00:00:00,569.9649666666667,577.73004
2020-12-30 03:00:00,576.2243666666667,581.25745
2020-12-30 06:00:00,564.9148666666666,585.97595
2020-12-30 09:00:00,558.3826,579.8141
2020-12-30 12:00:00,563.4249333333333,575.7119
2020-12-30 15:00:00,563.6430999999999,584.97485
2020-12-30 18:00:00,571.9834666666667,575.0425
2020-12-30 21:00:00,571.1898666666667,585.45056
2020-12-31 00:00:00,566.3578333333334,581.6028
2020-12-31 03:00:00,572.2887333333333,580.30475
2020-12-31 06:00:00,576.0806666666667,586.986
2020-12-31 09:00:00,570.4345333333333,592.01294
2020-12-31 12:00:00,568.6909,580.57886
2020-12-31 15:00:00,577.7928666666667,585.4085
2020-12-31 18:00:00,582.8649666666666,595.7176
2020-12-31 21:00:00,591.729875,599.34296
2021-01-01 00:00:00,596.0225999999999,608.65326
2021-01-01 03:00:00,594.2958666666667,613.6521
2021-01-01 06:00:00,595.7844666666666,610.5206
2021-01-01 09:00:00,597.6229999999999,612.2806
2021-01-01 12:00:00,592.0424666666667,614.37604
2021-01-01 15:00:00,579.9611666666666,602.1414
2021-01-01 18:00:00,578.9669666666666,594.4508
2021-01-01 21:00:00,578.377,592.5375
2021-01-02 00:00:00,583.2158,591.34595
2021-01-02 03:00:00,588.2201333333334,597.4705
2021-01-02 06:00:00,582.6654,603.6436
2021-01-02 09:00:00,595.6246,599.68695
2021-01-02 12:00:00,613.9223333333333,607.60126
2021-01-02 15:00:00,607.1989,622.11554
2021-01-02 18:00:00,603.5924666666666,615.3486
2021-01-02 21:00:00,620.2918333333333,611.7675
2021-01-03 00:00:00,643.9014999999999,628.79517
2021-01-03 03:00:00,648.4618,653.42096
2021-01-03 06:00:00,657.1952333333332,660.9766
2021-01-03 09:00:00,665.2364666666667,671.25806
2021-01-03 12:00:00,687.8835,677.25854
2021-01-03 15:00:00,670.8983333333333,699.71576
2021-01-03 18:00:00,675.5774,682.39435
2021-01-03 21:00:00,675.6422333333334,687.55853
2021-01-04 00:00:00,693.8719333333333,685.0734
2021-01-04 03:00:00,717.8897333333333,704.38367
2021-01-04 06:00:00,668.5333999999999,719.4702
2021-01-04 09:00:00,672.4339666666666,678.0197
2021-01-04 12:00:00,684.0441000000001,684.79034
2021-01-04 15:00:00,682.1093666666667,694.05676
2021-01-04 18:00:00,677.8574333333332,691.75183
2021-01-04 21:00:00,702.6139666666667,687.17944
2021-01-05 00:00:00,681.0582333333333,712.3829
2021-01-05 03:00:00,667.1659666666667,690.5432
2021-01-05 06:00:00,687.2408666666666,677.74207
2021-01-05 09:00:00,698.5242333333332,697.2515
2021-01-05 12:00:00,715.4692333333334,707.6241
2021-01-05 15:00:00,736.4016666666666,724.68
2021-01-05 18:00:00,758.0487666666668,743.2049
2021-01-05 21:00:00,758.5688999999999,765.26855
2021-01-06 00:00:00,765.0266333333334,765.40765
2021-01-06 03:00:00,794.5081,772.9321
2021-01-06 06:00:00,808.3758333333334,798.8142
2021-01-06 09:00:00,844.8757333333333,809.17566
2021-01-06 12:00:00,906.8509,834.2863
2021-01-06 15:00:00,1053.3785,863.0918
2021-01-06 18:00:00,1039.7121666666665,768.4683
2021-01-06 21:00:00,1069.9582666666668,952.83734
2021-01-07 00:00:00,1119.1044,963.83185
2021-01-07 03:00:00,1102.3760333333332,1014.4443
2021-01-07 06:00:00,1070.7181333333335,1013.4898
2021-01-07 09:00:00,1066.0281000000002,1001.6647
2021-01-07 12:00:00,1108.1476333333333,993.08453
2021-01-07 15:00:00,1070.1785,1021.27814
2021-01-07 18:00:00,1092.8281333333334,977.9499
2021-01-07 21:00:00,1048.1108666666669,1009.4249
2021-01-08 00:00:00,1023.3853666666668,981.3603
2021-01-08 03:00:00,1074.6677666666667,958.7355
2021-01-08 06:00:00,1101.4148,999.9477
2021-01-08 09:00:00,1108.6239666666668,1022.53125
2021-01-08 12:00:00,1073.1734666666669,1025.3419
2021-01-08 15:00:00,1021.4273666666668,996.70355
2021-01-08 18:00:00,1010.9579,960.4565
2021-01-08 21:00:00,1047.3564333333334,965.8297
2021-01-09 00:00:00,1081.472166666667,977.03894
2021-01-09 03:00:00,1061.7941,1005.76544
2021-01-09 06:00:00,1098.9637999999998,995.73596
2021-01-09 09:00:00,1160.233,1027.8632
2021-01-09 12:00:00,1282.9167333333332,1055.4747
2021-01-09 15:00:00,1441.6186,1058.2755
2021-01-09 18:00:00,1501.9532,1243.5715
2021-01-09 21:00:00,1672.2961333333333,1307.2645
2021-01-10 00:00:00,1766.1465,1364.4708
2021-01-10 03:00:00,1869.5749666666668,1441.2859
2021-01-10 06:00:00,1764.4051333333334,1579.6826
2021-01-10 09:00:00,1722.7951333333333,1511.0424
2021-01-10 12:00:00,1683.6773999999998,1478.7025
2021-01-10 15:00:00,1586.5299666666667,1445.7136
2021-01-10 18:00:00,1542.2274666666665,1381.1255
2021-01-10 21:00:00,1440.6849000000002,1341.5046
2021-01-11 00:00:00,1345.9954333333333,1252.179
2021-01-11 03:00:00,1311.5435333333337,1180.2136
2021-01-11 06:00:00,1403.7743666666663,1170.8989
2021-01-11 09:00:00,1297.6134,1221.6147
2021-01-11 12:00:00,1198.192,1147.139
2021-01-11 15:00:00,1177.6632,1084.5153
2021-01-11 18:00:00,1256.5848666666666,1073.6757
2021-01-11 21:00:00,1375.9035666666666,1122.01
2021-01-12 00:00:00,1392.8464333333334,1203.8949
2021-01-12 03:00:00,1564.2885666666668,1217.537
2021-01-12 06:00:00,1504.2024333333331,1351.5487
2021-01-12 09:00:00,1439.6432666666667,1304.8341
2021-01-12 12:00:00,1442.819066666667,1252.6606
2021-01-12 15:00:00,1526.2421000000002,1265.1301
2021-01-12 18:00:00,1523.9690666666663,1331.4186
2021-01-12 21:00:00,1431.7685333333332,1326.0986
2021-01-13 00:00:00,1419.6833,1259.0304
2021-01-13 03:00:00,1445.3229,1249.9679
2021-01-13 06:00:00,1465.6144666666669,1270.1855
2021-01-13 09:00:00,1470.6856333333333,1282.6587
2021-01-13 12:00:00,1505.9253,1285.0942
2021-01-13 15:00:00,1521.6687333333332,1311.5219
2021-01-13 18:00:00,1533.970833333333,1318.5266
2021-01-13 21:00:00,1542.832,1325.6466
2021-01-14 00:00:00,1507.0312,1337.9534
2021-01-14 03:00:00,1521.6326666666666,1309.1754
2021-01-14 06:00:00,1529.1976666666667,1320.6028
2021-01-14 09:00:00,1529.6494666666667,1323.8959
2021-01-14 12:00:00,1541.9946666666667,1324.5764
2021-01-14 15:00:00,1651.6539333333333,1330.1072
2021-01-14 18:00:00,1582.8225333333332,1418.3254
2021-01-14 21:00:00,1602.241166666667,1366.7303
2021-01-15 00:00:00,1576.3191333333332,1379.4645
2021-01-15 03:00:00,1553.2078333333332,1358.8823
2021-01-15 06:00:00,1572.7465,1344.385
2021-01-15 09:00:00,1543.2027666666663,1359.9534
2021-01-15 12:00:00,1455.8147,1336.8259
2021-01-15 15:00:00,1459.7416666666668,1275.0642
2021-01-15 18:00:00,1479.8017666666667,1282.3091
2021-01-15 21:00:00,1495.0495666666666,1293.1484
2021-01-16 00:00:00,1499.4299,1301.924
2021-01-16 03:00:00,1517.8174,1308.2533
2021-01-16 06:00:00,1542.7653666666663,1320.4086
2021-01-16 09:00:00,1547.2794333333334,1337.7272
2021-01-16 12:00:00,1567.7200333333333,1344.3607
2021-01-16 15:00:00,1530.778366666667,1364.6439
2021-01-16 18:00:00,1516.8414666666667,1324.8623
2021-01-16 21:00:00,1489.2242333333334,1319.3805
2021-01-17 00:00:00,1477.2861999999998,1297.8392
2021-01-17 03:00:00,1463.5498666666665,1290.9628
2021-01-17 06:00:00,1450.7469333333331,1278.7847
2021-01-17 09:00:00,1453.2995333333336,1271.6776
2021-01-17 12:00:00,1460.0911333333331,1272.1713
2021-01-17 15:00:00,1458.6457333333335,1274.1354
2021-01-17 18:00:00,1470.3366999999998,1278.1835
2021-01-17 21:00:00,1442.4528,1286.7905
2021-01-18 00:00:00,1404.2694333333336,1265.2864
2021-01-18 03:00:00,1430.4356,1237.5978
2021-01-18 06:00:00,1447.0325,1258.3871
2021-01-18 09:00:00,1443.7470999999998,1265.321
2021-01-18 12:00:00,1422.8763666666666,1261.1968
2021-01-18 15:00:00,1401.4994,1254.7078
2021-01-18 18:00:00,1405.8627333333334,1232.0818
2021-01-18 21:00:00,1423.8266,1232.638
2021-01-19 00:00:00,1423.4958333333334,1358.7084
2021-01-19 03:00:00,1443.9418666666668,1389.5352
2021-01-19 06:00:00,1495.7956333333332,1383.8674
2021-01-19 09:00:00,1507.2789999999998,1411.7915
2021-01-19 12:00:00,1479.0971,1413.7324
2021-01-19 15:00:00,1430.5375666666666,1350.2588
2021-01-19 18:00:00,1442.199033333333,1299.2981
2021-01-19 21:00:00,1419.7965000000002,1304.6193
2021-01-20 00:00:00,1398.4682333333333,1278.3949
2021-01-20 03:00:00,1388.1445666666668,1244.5732
2021-01-20 06:00:00,1335.8771666666669,1231.5079
2021-01-20 09:00:00,1331.4345,1184.3903
2021-01-20 12:00:00,1338.38,1183.273
2021-01-20 15:00:00,1366.7212333333334,1191.571
2021-01-20 18:00:00,1383.3796333333332,1210.3734
2021-01-20 21:00:00,1398.7514333333336,1214.778
2021-01-21 00:00:00,1348.2901333333334,1229.1042
2021-01-21 03:00:00,1347.6336333333331,1197.578
2021-01-21 06:00:00,1300.4088333333334,1194.729
2021-01-21 09:00:00,1274.8599333333334,1158.7079
2021-01-21 12:00:00,1212.9421666666667,1152.1067
2021-01-21 15:00:00,1229.7836,1097.4779
2021-01-21 18:00:00,1200.2606,1108.1819
2021-01-21 21:00:00,1129.1315333333332,1090.5273
2021-01-22 00:00:00,1196.1385,1035.7852
2021-01-22 03:00:00,1215.6742000000002,1086.5732
2021-01-22 06:00:00,1222.8575666666666,1103.1565
2021-01-22 09:00:00,1282.0584,1108.9352
2021-01-22 12:00:00,1333.9637666666667,1160.4746
2021-01-22 15:00:00,1406.532866666667,1186.9064
2021-01-22 18:00:00,1386.8258999999998,1243.0486
2021-01-22 21:00:00,1397.1906666666666,1224.0798
2021-01-23 00:00:00,1400.442633333333,1231.3856
2021-01-23 03:00:00,1444.4833666666666,1238.8961
2021-01-23 06:00:00,1435.098,1269.311
2021-01-23 09:00:00,1384.789266666667,1257.5975
2021-01-23 12:00:00,1388.3661999999997,1220.1349
2021-01-23 15:00:00,1400.3231999999998,1224.4443
2021-01-23 18:00:00,1384.8877666666667,1231.71
2021-01-23 21:00:00,1396.477033333333,1218.9441
2021-01-24 00:00:00,1443.5999333333336,1232.8434
2021-01-24 03:00:00,1442.0684333333336,1269.1327
2021-01-24 06:00:00,1441.9412666666667,1263.0717
2021-01-24 09:00:00,1424.9088,1265.4595
2021-01-24 12:00:00,1411.1630333333333,1252.5419
2021-01-24 15:00:00,1430.4717,1241.63
2021-01-24 18:00:00,1430.6378666666667,1257.7958
2021-01-24 21:00:00,1492.3985999999998,1253.8232
2021-01-25 00:00:00,1492.2182666666668,1307.7081
2021-01-25 03:00:00,1482.3896333333334,1302.0858
2021-01-25 06:00:00,1444.2255666666667,1293.1658
2021-01-25 09:00:00,1448.5601,1267.9214
2021-01-25 12:00:00,1433.2946000000002,1270.9519
2021-01-25 15:00:00,1404.4461333333336,1257.966
2021-01-25 18:00:00,1382.5318333333337,1235.4973
2021-01-25 21:00:00,1396.7863666666665,1221.2493
2021-01-26 00:00:00,1384.5655666666669,1232.5842
2021-01-26 03:00:00,1366.3773,1224.6185
2021-01-26 06:00:00,1371.6782666666666,1211.1432
2021-01-26 09:00:00,1346.5757,1214.5306
2021-01-26 12:00:00,1344.2198999999998,1197.803
2021-01-26 15:00:00,1409.4470666666668,1194.2325
2021-01-26 18:00:00,1430.829966666667,1239.8616
2021-01-26 21:00:00,1447.6268333333337,1262.2782
2021-01-27 00:00:00,1397.7132666666666,1271.6025
2021-01-27 03:00:00,1387.7371333333333,1234.3901
2021-01-27 06:00:00,1356.9976,1225.2432
2021-01-27 09:00:00,1337.27,1207.029
2021-01-27 12:00:00,1350.767833333333,1189.4651
2021-01-27 15:00:00,1334.554666666667,1198.2169
2021-01-27 18:00:00,1371.6035333333332,1187.7784
2021-01-27 21:00:00,1340.5107333333333,1216.8918
2021-01-28 00:00:00,1375.8725000000002,1189.264
2021-01-28 03:00:00,1386.515,1215.3164
2021-01-28 06:00:00,1387.1641333333334,1223.2699
2021-01-28 09:00:00,1403.5479333333333,1224.4918
2021-01-28 12:00:00,1423.2784666666666,1239.1152
2021-01-28 15:00:00,1410.5817333333332,1246.3287
2021-01-28 18:00:00,1417.1798333333334,1242.9161
2021-01-28 21:00:00,1411.9428333333333,1244.1176
2021-01-29 00:00:00,1406.8039666666666,1243.6399
2021-01-29 03:00:00,1389.6379333333332,1234.6903
2021-01-29 06:00:00,1410.7865,1225.1904
2021-01-29 09:00:00,1438.6135666666669,1236.8062
2021-01-29 12:00:00,1406.5197333333333,1254.5641
2021-01-29 15:00:00,1373.6985333333334,1228.4843
2021-01-29 18:00:00,1410.0301,1205.9781
2021-01-29 21:00:00,1408.4756,1235.6316
2021-01-30 00:00:00,1401.8948,1239.6031
2021-01-30 03:00:00,1418.590866666667,1230.291
2021-01-30 06:00:00,1427.2309666666667,1247.0385
2021-01-30 09:00:00,1430.6847666666663,1249.0364
2021-01-30 12:00:00,1463.1901333333333,1256.8073
2021-01-30 15:00:00,1506.6836666666668,1277.7158
2021-01-30 18:00:00,1599.3972333333334,1316.8722
2021-01-30 21:00:00,1575.9416333333336,1381.0568
2021-01-31 00:00:00,1532.7243666666666,1358.1027
2021-01-31 03:00:00,1520.8491666666669,1331.4131
2021-01-31 06:00:00,1489.1815666666669,1320.2036
2021-01-31 09:00:00,1496.8085,1295.387
2021-01-31 12:00:00,1448.1755,1300.2349
2021-01-31 15:00:00,1461.1485666666667,1271.649
2021-01-31 18:00:00,1481.8451999999995,1276.5067
2021-01-31 21:00:00,1458.3717,1291.8364
2021-02-01 00:00:00,1478.8531,1277.3586
2021-02-01 03:00:00,1479.7094,1286.2981
2021-02-01 06:00:00,1477.3181000000002,1289.333
2021-02-01 09:00:00,1469.8578,1289.1836
2021-02-01 12:00:00,1462.2069,1283.1642
2021-02-01 15:00:00,1466.2763666666667,1274.2816
2021-02-01 18:00:00,1475.5855666666666,1277.1073
2021-02-01 21:00:00,1477.2861333333333,1288.981
2021-02-02 00:00:00,1512.4898,1294.7634
2021-02-02 03:00:00,1539.3904333333332,1319.5115
2021-02-02 06:00:00,1579.0961333333337,1337.6837
2021-02-02 09:00:00,1607.5898666666665,1366.5223
2021-02-02 12:00:00,1691.7454333333333,1414.9673
2021-02-02 15:00:00,1735.818,1478.1536
2021-02-02 18:00:00,1713.188,1491.0171
2021-02-02 21:00:00,1694.7496,1473.5242
2021-02-03 00:00:00,1695.9207,1465.3221
2021-02-03 03:00:00,1692.1672,1459.9395
2021-02-03 06:00:00,1667.3048666666666,1453.6519
2021-02-03 09:00:00,1673.9661666666664,1433.8811
2021-02-03 12:00:00,1703.1639000000002,1434.1407
2021-02-03 15:00:00,1723.4107666666666,1453.4744
2021-02-03 18:00:00,1728.6382999999998,1473.9393
2021-02-03 21:00:00,1779.3229333333336,1469.5428
2021-02-04 00:00:00,1734.430333333333,1516.531
2021-02-04 03:00:00,1745.7637666666667,1479.4263
2021-02-04 06:00:00,1713.9516,1485.1361
2021-02-04 09:00:00,1713.6958000000002,1468.3899
2021-02-04 12:00:00,1725.0049666666666,1462.4135
2021-02-04 15:00:00,1925.3163333333328,1487.2622
2021-02-04 18:00:00,2200.7378666666664,1580.642
2021-02-04 21:00:00,2169.0371666666665,1806.9484
2021-02-05 00:00:00,2261.860533333333,1806.0502
2021-02-05 03:00:00,2359.806633333333,1863.8116
2021-02-05 06:00:00,2289.7831666666666,1943.0378
2021-02-05 09:00:00,2446.576333333333,1882.546
2021-02-05 12:00:00,2897.8172,1937.727
2021-02-05 15:00:00,2765.2213333333334,2244.084
2021-02-05 18:00:00,2804.728333333333,2232.904
2021-02-05 21:00:00,2564.4762333333333,2258.9224
2021-02-06 00:00:00,2425.8337333333334,2093.136
2021-02-06 03:00:00,2548.5505,1990.5936
