time,Actual Value,Predicted Value
2020-12-22 15:00:00,543.2595333333334,543.37714
2020-12-22 18:00:00,544.6407666666667,543.99854
2020-12-22 21:00:00,547.0018,546.92505
2020-12-23 00:00:00,539.9193666666666,549.03894
2020-12-23 03:00:00,533.4684,546.18677
2020-12-23 06:00:00,532.0771333333333,540.70056
2020-12-23 09:00:00,526.6005,535.9712
2020-12-23 12:00:00,522.8973,532.1039
2020-12-23 15:00:00,526.0982,526.1806
2020-12-23 18:00:00,514.4808666666667,531.1641
2020-12-23 21:00:00,513.5317333333332,517.29926
2020-12-24 00:00:00,505.2753333333333,516.1645
2020-12-24 03:00:00,504.4439666666667,510.49744
2020-12-24 06:00:00,511.1097,509.9169
2020-12-24 09:00:00,518.4430333333333,520.8361
2020-12-24 12:00:00,518.2001333333334,524.178
2020-12-24 15:00:00,516.7025666666667,523.79877
2020-12-24 18:00:00,521.3914,521.264
2020-12-24 21:00:00,526.0575666666667,526.9327
2020-12-25 00:00:00,521.0023,531.7073
2020-12-25 03:00:00,532.3128333333333,527.7545
2020-12-25 06:00:00,550.6257333333333,534.8206
2020-12-25 09:00:00,548.3611333333333,557.38605
2020-12-25 12:00:00,533.8145,555.27783
2020-12-25 15:00:00,532.2455,541.4851
2020-12-25 18:00:00,532.1952333333332,539.0453
2020-12-25 21:00:00,535.3367999999999,542.32025
2020-12-26 00:00:00,535.6655000000001,542.6892
2020-12-26 03:00:00,533.1099,543.81964
2020-12-26 06:00:00,530.1731333333333,539.9374
2020-12-26 09:00:00,530.4538333333334,533.36115
2020-12-26 12:00:00,534.4276,537.11194
2020-12-26 15:00:00,543.2891333333333,538.2943
2020-12-26 18:00:00,546.0850666666666,546.9388
2020-12-26 21:00:00,547.5798666666667,545.3757
2020-12-27 00:00:00,555.4837666666667,548.0439
2020-12-27 03:00:00,555.1207333333333,557.8578
2020-12-27 06:00:00,545.4391999999999,558.09454
2020-12-27 09:00:00,539.6485333333334,548.4521
2020-12-27 12:00:00,566.7078,540.8917
2020-12-27 15:00:00,567.3647666666667,565.2459
2020-12-27 18:00:00,564.7742666666667,569.9144
2020-12-27 21:00:00,578.1269666666667,565.9789
2020-12-28 00:00:00,579.0198333333333,574.6799
2020-12-28 03:00:00,583.8898333333333,577.96625
2020-12-28 06:00:00,594.6933333333333,583.05145
2020-12-28 09:00:00,582.3795333333334,592.133
2020-12-28 12:00:00,585.1143666666667,579.9536
2020-12-28 15:00:00,589.5287,589.58
2020-12-28 18:00:00,584.5121666666668,592.92
2020-12-28 21:00:00,577.9867666666667,585.1727
2020-12-29 00:00:00,562.5603,575.1499
2020-12-29 03:00:00,560.3636666666666,561.98956
2020-12-29 06:00:00,570.2421,562.0938
2020-12-29 09:00:00,575.0066,568.2488
2020-12-29 12:00:00,564.3875666666667,573.9442
2020-12-29 15:00:00,568.6122333333334,565.9239
2020-12-29 18:00:00,564.27,575.0961
2020-12-29 21:00:00,567.8693666666667,567.17346
2020-12-30 00:00:00,569.9649666666667,568.2646
2020-12-30 03:00:00,576.2243666666667,571.1708
2020-12-30 06:00:00,564.9148666666666,576.8359
2020-12-30 09:00:00,558.3826,569.7365
2020-12-30 12:00:00,563.4249333333333,564.8153
2020-12-30 15:00:00,563.6430999999999,572.6136
2020-12-30 18:00:00,571.9834666666667,566.782
2020-12-30 21:00:00,571.1898666666667,575.73755
2020-12-31 00:00:00,566.3578333333334,571.60266
2020-12-31 03:00:00,572.2887333333333,570.3445
2020-12-31 06:00:00,576.0806666666667,576.8851
2020-12-31 09:00:00,570.4345333333333,581.67267
2020-12-31 12:00:00,568.6909,572.385
2020-12-31 15:00:00,577.7928666666667,574.81
2020-12-31 18:00:00,582.8649666666666,584.86334
2020-12-31 21:00:00,591.729875,589.12494
2021-01-01 00:00:00,596.0225999999999,598.3775
2021-01-01 03:00:00,594.2958666666667,604.097
2021-01-01 06:00:00,595.7844666666666,600.61346
2021-01-01 09:00:00,597.6229999999999,602.6616
2021-01-01 12:00:00,592.0424666666667,604.6056
2021-01-01 15:00:00,579.9611666666666,592.9242
2021-01-01 18:00:00,578.9669666666666,584.64764
2021-01-01 21:00:00,578.377,582.91
2021-01-02 00:00:00,583.2158,581.51355
2021-01-02 03:00:00,588.2201333333334,587.8567
2021-01-02 06:00:00,582.6654,594.0386
2021-01-02 09:00:00,595.6246,589.42816
2021-01-02 12:00:00,613.9223333333333,599.00244
2021-01-02 15:00:00,607.1989,611.96204
2021-01-02 18:00:00,603.5924666666666,604.97614
2021-01-02 21:00:00,620.2918333333333,601.4317
2021-01-03 00:00:00,643.9014999999999,618.4708
2021-01-03 03:00:00,648.4618,643.6259
2021-01-03 06:00:00,657.1952333333332,653.8515
2021-01-03 09:00:00,665.2364666666667,665.35236
2021-01-03 12:00:00,687.8835,671.11145
2021-01-03 15:00:00,670.8983333333333,686.26355
2021-01-03 18:00:00,675.5774,674.84686
2021-01-03 21:00:00,675.6422333333334,681.7842
2021-01-04 00:00:00,693.8719333333333,676.2941
2021-01-04 03:00:00,717.8897333333333,698.43384
2021-01-04 06:00:00,668.5333999999999,710.8486
2021-01-04 09:00:00,672.4339666666666,666.7174
2021-01-04 12:00:00,684.0441000000001,679.7559
2021-01-04 15:00:00,682.1093666666667,686.8037
2021-01-04 18:00:00,677.8574333333332,683.1059
2021-01-04 21:00:00,702.6139666666667,678.6366
2021-01-05 00:00:00,681.0582333333333,704.8842
2021-01-05 03:00:00,667.1659666666667,681.9486
2021-01-05 06:00:00,687.2408666666666,671.46643
2021-01-05 09:00:00,698.5242333333332,690.55225
2021-01-05 12:00:00,715.4692333333334,698.58905
2021-01-05 15:00:00,736.4016666666666,717.27313
2021-01-05 18:00:00,758.0487666666668,734.00037
2021-01-05 21:00:00,758.5688999999999,755.8285
2021-01-06 00:00:00,765.0266333333334,758.881
2021-01-06 03:00:00,794.5081,764.6857
2021-01-06 06:00:00,808.3758333333334,792.55756
2021-01-06 09:00:00,844.8757333333333,802.30695
2021-01-06 12:00:00,906.8509,828.53064
2021-01-06 15:00:00,1053.3785,846.08026
2021-01-06 18:00:00,1039.7121666666665,888.80927
2021-01-06 21:00:00,1069.9582666666668,935.0631
2021-01-07 00:00:00,1119.1044,949.06195
2021-01-07 03:00:00,1102.3760333333332,998.0935
2021-01-07 06:00:00,1070.7181333333335,990.2409
2021-01-07 09:00:00,1066.0281000000002,972.9695
2021-01-07 12:00:00,1108.1476333333333,975.5814
2021-01-07 15:00:00,1070.1785,992.9601
2021-01-07 18:00:00,1092.8281333333334,954.70935
2021-01-07 21:00:00,1048.1108666666669,972.4904
2021-01-08 00:00:00,1023.3853666666668,958.8468
2021-01-08 03:00:00,1074.6677666666667,949.34015
2021-01-08 06:00:00,1101.4148,965.9951
2021-01-08 09:00:00,1108.6239666666668,986.83563
2021-01-08 12:00:00,1073.1734666666669,986.8146
2021-01-08 15:00:00,1021.4273666666668,963.1175
2021-01-08 18:00:00,1010.9579,931.7645
2021-01-08 21:00:00,1047.3564333333334,951.06415
2021-01-09 00:00:00,1081.472166666667,947.28326
2021-01-09 03:00:00,1061.7941,970.0862
2021-01-09 06:00:00,1098.9637999999998,965.889
2021-01-09 09:00:00,1160.233,998.4443
2021-01-09 12:00:00,1282.9167333333332,1010.8891
2021-01-09 15:00:00,1441.6186,1071.2714
2021-01-09 18:00:00,1501.9532,1228.9564
2021-01-09 21:00:00,1672.2961333333333,1272.0238
2021-01-10 00:00:00,1766.1465,1352.111
2021-01-10 03:00:00,1869.5749666666668,1424.5278
2021-01-10 06:00:00,1764.4051333333334,1507.1119
2021-01-10 09:00:00,1722.7951333333333,1432.9039
2021-01-10 12:00:00,1683.6773999999998,1394.4852
2021-01-10 15:00:00,1586.5299666666667,1370.2836
2021-01-10 18:00:00,1542.2274666666665,1321.7421
2021-01-10 21:00:00,1440.6849000000002,1270.2727
2021-01-11 00:00:00,1345.9954333333333,1202.6925
2021-01-11 03:00:00,1311.5435333333337,1152.3352
2021-01-11 06:00:00,1403.7743666666663,1123.9521
2021-01-11 09:00:00,1297.6134,1152.6802
2021-01-11 12:00:00,1198.192,1102.4066
2021-01-11 15:00:00,1177.6632,1076.0297
2021-01-11 18:00:00,1256.5848666666666,1034.115
2021-01-11 21:00:00,1375.9035666666666,1101.938
2021-01-12 00:00:00,1392.8464333333334,1155.8298
2021-01-12 03:00:00,1564.2885666666668,1194.3033
2021-01-12 06:00:00,1504.2024333333331,1304.9373
2021-01-12 09:00:00,1439.6432666666667,1228.5325
2021-01-12 12:00:00,1442.819066666667,1182.126
2021-01-12 15:00:00,1526.2421000000002,1211.5345
2021-01-12 18:00:00,1523.9690666666663,1262.5513
2021-01-12 21:00:00,1431.7685333333332,1252.7026
2021-01-13 00:00:00,1419.6833,1200.9935
2021-01-13 03:00:00,1445.3229,1184.4805
2021-01-13 06:00:00,1465.6144666666669,1204.3871
2021-01-13 09:00:00,1470.6856333333333,1214.146
2021-01-13 12:00:00,1505.9253,1213.2043
2021-01-13 15:00:00,1521.6687333333332,1238.0693
2021-01-13 18:00:00,1533.970833333333,1238.8472
2021-01-13 21:00:00,1542.832,1245.7861
2021-01-14 00:00:00,1507.0312,1260.8914
2021-01-14 03:00:00,1521.6326666666666,1234.3018
2021-01-14 06:00:00,1529.1976666666667,1245.3948
2021-01-14 09:00:00,1529.6494666666667,1245.6766
2021-01-14 12:00:00,1541.9946666666667,1246.7673
2021-01-14 15:00:00,1651.6539333333333,1251.6406
2021-01-14 18:00:00,1582.8225333333332,1341.5011
2021-01-14 21:00:00,1602.241166666667,1296.2783
2021-01-15 00:00:00,1576.3191333333332,1294.9617
2021-01-15 03:00:00,1553.2078333333332,1277.2908
2021-01-15 06:00:00,1572.7465,1267.0105
2021-01-15 09:00:00,1543.2027666666663,1283.2513
2021-01-15 12:00:00,1455.8147,1259.6476
2021-01-15 15:00:00,1459.7416666666668,1211.821
2021-01-15 18:00:00,1479.8017666666667,1217.2833
2021-01-15 21:00:00,1495.0495666666666,1222.6771
2021-01-16 00:00:00,1499.4299,1228.4427
2021-01-16 03:00:00,1517.8174,1238.5879
2021-01-16 06:00:00,1542.7653666666663,1248.4347
2021-01-16 09:00:00,1547.2794333333334,1264.0353
2021-01-16 12:00:00,1567.7200333333333,1272.8226
2021-01-16 15:00:00,1530.778366666667,1294.8784
2021-01-16 18:00:00,1516.8414666666667,1244.8522
2021-01-16 21:00:00,1489.2242333333334,1244.4366
2021-01-17 00:00:00,1477.2861999999998,1224.6941
2021-01-17 03:00:00,1463.5498666666665,1222.229
2021-01-17 06:00:00,1450.7469333333331,1209.005
2021-01-17 09:00:00,1453.2995333333336,1204.7435
2021-01-17 12:00:00,1460.0911333333331,1204.3331
2021-01-17 15:00:00,1458.6457333333335,1200.7778
2021-01-17 18:00:00,1470.3366999999998,1211.5781
2021-01-17 21:00:00,1442.4528,1217.4156
2021-01-18 00:00:00,1404.2694333333336,1198.1056
2021-01-18 03:00:00,1430.4356,1172.9131
2021-01-18 06:00:00,1447.0325,1195.524
2021-01-18 09:00:00,1443.7470999999998,1195.538
2021-01-18 12:00:00,1422.8763666666666,1189.1136
2021-01-18 15:00:00,1401.4994,1189.857
2021-01-18 18:00:00,1405.8627333333334,1165.0402
2021-01-18 21:00:00,1423.8266,1162.955
2021-01-19 00:00:00,1423.4958333333334,1423.9447
2021-01-19 03:00:00,1443.9418666666668,1485.6455
2021-01-19 06:00:00,1495.7956333333332,1454.5858
2021-01-19 09:00:00,1507.2789999999998,1471.2693
2021-01-19 12:00:00,1479.0971,1464.7479
2021-01-19 15:00:00,1430.5375666666666,1345.4768
2021-01-19 18:00:00,1442.199033333333,1279.5597
2021-01-19 21:00:00,1419.7965000000002,1282.7961
2021-01-20 00:00:00,1398.4682333333333,1247.1804
2021-01-20 03:00:00,1388.1445666666668,1193.243
2021-01-20 06:00:00,1335.8771666666669,1175.1323
2021-01-20 09:00:00,1331.4345,1124.6013
2021-01-20 12:00:00,1338.38,1122.5117
2021-01-20 15:00:00,1366.7212333333334,1133.2814
2021-01-20 18:00:00,1383.3796333333332,1150.2273
2021-01-20 21:00:00,1398.7514333333336,1145.2605
2021-01-21 00:00:00,1348.2901333333334,1161.5057
2021-01-21 03:00:00,1347.6336333333331,1140.194
2021-01-21 06:00:00,1300.4088333333334,1134.8118
2021-01-21 09:00:00,1274.8599333333334,1099.052
2021-01-21 12:00:00,1212.9421666666667,1106.2988
2021-01-21 15:00:00,1229.7836,1047.6638
2021-01-21 18:00:00,1200.2606,1055.1484
2021-01-21 21:00:00,1129.1315333333332,1042.9478
2021-01-22 00:00:00,1196.1385,1006.5871
2021-01-22 03:00:00,1215.6742000000002,1040.0524
2021-01-22 06:00:00,1222.8575666666666,1058.2125
2021-01-22 09:00:00,1282.0584,1064.8569
2021-01-22 12:00:00,1333.9637666666667,1118.3348
2021-01-22 15:00:00,1406.532866666667,1126.4329
2021-01-22 18:00:00,1386.8258999999998,1181.875
2021-01-22 21:00:00,1397.1906666666666,1159.5332
2021-01-23 00:00:00,1400.442633333333,1166.9508
2021-01-23 03:00:00,1444.4833666666666,1178.3594
2021-01-23 06:00:00,1435.098,1205.0477
2021-01-23 09:00:00,1384.789266666667,1189.3438
2021-01-23 12:00:00,1388.3661999999997,1152.7823
2021-01-23 15:00:00,1400.3231999999998,1159.954
2021-01-23 18:00:00,1384.8877666666667,1164.5369
2021-01-23 21:00:00,1396.477033333333,1153.3098
2021-01-24 00:00:00,1443.5999333333336,1169.8046
2021-01-24 03:00:00,1442.0684333333336,1204.7068
2021-01-24 06:00:00,1441.9412666666667,1195.4807
2021-01-24 09:00:00,1424.9088,1199.6149
2021-01-24 12:00:00,1411.1630333333333,1186.4053
2021-01-24 15:00:00,1430.4717,1176.1008
2021-01-24 18:00:00,1430.6378666666667,1192.8291
2021-01-24 21:00:00,1492.3985999999998,1184.8932
2021-01-25 00:00:00,1492.2182666666668,1240.9999
2021-01-25 03:00:00,1482.3896333333334,1233.3582
2021-01-25 06:00:00,1444.2255666666667,1223.2976
2021-01-25 09:00:00,1448.5601,1204.3981
2021-01-25 12:00:00,1433.2946000000002,1205.8384
2021-01-25 15:00:00,1404.4461333333336,1191.5568
2021-01-25 18:00:00,1382.5318333333337,1170.1348
2021-01-25 21:00:00,1396.7863666666665,1157.2725
2021-01-26 00:00:00,1384.5655666666669,1169.9733
2021-01-26 03:00:00,1366.3773,1164.874
2021-01-26 06:00:00,1371.6782666666666,1152.5175
2021-01-26 09:00:00,1346.5757,1156.3938
2021-01-26 12:00:00,1344.2198999999998,1142.1481
2021-01-26 15:00:00,1409.4470666666668,1135.1279
2021-01-26 18:00:00,1430.829966666667,1173.2732
2021-01-26 21:00:00,1447.6268333333337,1202.6509
2021-01-27 00:00:00,1397.7132666666666,1207.9076
2021-01-27 03:00:00,1387.7371333333333,1174.4902
2021-01-27 06:00:00,1356.9976,1164.4767
2021-01-27 09:00:00,1337.27,1152.7803
2021-01-27 12:00:00,1350.767833333333,1130.9557
2021-01-27 15:00:00,1334.554666666667,1137.9026
2021-01-27 18:00:00,1371.6035333333332,1130.6902
2021-01-27 21:00:00,1340.5107333333333,1158.8829
2021-01-28 00:00:00,1375.8725000000002,1128.3556
2021-01-28 03:00:00,1386.515,1153.6257
2021-01-28 06:00:00,1387.1641333333334,1161.4407
2021-01-28 09:00:00,1403.5479333333333,1163.4631
2021-01-28 12:00:00,1423.2784666666666,1178.1436
2021-01-28 15:00:00,1410.5817333333332,1175.7577
2021-01-28 18:00:00,1417.1798333333334,1179.3792
2021-01-28 21:00:00,1411.9428333333333,1176.4629
2021-01-29 00:00:00,1406.8039666666666,1178.0078
2021-01-29 03:00:00,1389.6379333333332,1164.9912
2021-01-29 06:00:00,1410.7865,1161.6018
2021-01-29 09:00:00,1438.6135666666669,1164.9252
2021-01-29 12:00:00,1406.5197333333333,1179.0481
2021-01-29 15:00:00,1373.6985333333334,1153.5536
2021-01-29 18:00:00,1410.0301,1134.666
2021-01-29 21:00:00,1408.4756,1165.1714
2021-01-30 00:00:00,1401.8948,1175.4888
2021-01-30 03:00:00,1418.590866666667,1161.3993
2021-01-30 06:00:00,1427.2309666666667,1183.3413
2021-01-30 09:00:00,1430.6847666666663,1179.6621
2021-01-30 12:00:00,1463.1901333333333,1188.4482
2021-01-30 15:00:00,1506.6836666666668,1206.1783
2021-01-30 18:00:00,1599.3972333333334,1253.8247
2021-01-30 21:00:00,1575.9416333333336,1299.9329
2021-01-31 00:00:00,1532.7243666666666,1275.6346
2021-01-31 03:00:00,1520.8491666666669,1257.2507
2021-01-31 06:00:00,1489.1815666666669,1246.4921
2021-01-31 09:00:00,1496.8085,1222.2548
2021-01-31 12:00:00,1448.1755,1225.6482
2021-01-31 15:00:00,1461.1485666666667,1204.9843
2021-01-31 18:00:00,1481.8451999999995,1204.7998
2021-01-31 21:00:00,1458.3717,1219.8948
2021-02-01 00:00:00,1478.8531,1208.9503
2021-02-01 03:00:00,1479.7094,1210.3142
2021-02-01 06:00:00,1477.3181000000002,1217.0447
2021-02-01 09:00:00,1469.8578,1218.8972
2021-02-01 12:00:00,1462.2069,1212.4521
2021-02-01 15:00:00,1466.2763666666667,1200.927
2021-02-01 18:00:00,1475.5855666666666,1203.5388
2021-02-01 21:00:00,1477.2861333333333,1219.7454
2021-02-02 00:00:00,1512.4898,1230.0686
2021-02-02 03:00:00,1539.3904333333332,1250.596
2021-02-02 06:00:00,1579.0961333333337,1264.7693
2021-02-02 09:00:00,1607.5898666666665,1291.5443
2021-02-02 12:00:00,1691.7454333333333,1364.1257
2021-02-02 15:00:00,1735.818,1416.5721
2021-02-02 18:00:00,1713.188,1410.8234
2021-02-02 21:00:00,1694.7496,1394.4956
2021-02-03 00:00:00,1695.9207,1393.8624
2021-02-03 03:00:00,1692.1672,1383.6836
2021-02-03 06:00:00,1667.3048666666666,1375.7631
2021-02-03 09:00:00,1673.9661666666664,1356.8256
2021-02-03 12:00:00,1703.1639000000002,1350.8245
2021-02-03 15:00:00,1723.4107666666666,1364.7908
2021-02-03 18:00:00,1728.6382999999998,1389.6956
2021-02-03 21:00:00,1779.3229333333336,1376.5394
2021-02-04 00:00:00,1734.430333333333,1427.116
2021-02-04 03:00:00,1745.7637666666667,1392.0581
2021-02-04 06:00:00,1713.9516,1395.2957
2021-02-04 09:00:00,1713.6958000000002,1385.622
2021-02-04 12:00:00,1725.0049666666666,1373.9137
2021-02-04 15:00:00,1925.3163333333328,1409.1917
2021-02-04 18:00:00,2200.7378666666664,1554.4666
2021-02-04 21:00:00,2169.0371666666665,1724.958
2021-02-05 00:00:00,2261.860533333333,1678.9167
2021-02-05 03:00:00,2359.806633333333,1738.9125
2021-02-05 06:00:00,2289.7831666666666,1800.3402
2021-02-05 09:00:00,2446.576333333333,1746.7417
2021-02-05 12:00:00,2897.8172,1803.5392
2021-02-05 15:00:00,2765.2213333333334,2114.5222
2021-02-05 18:00:00,2804.728333333333,2044.8793
2021-02-05 21:00:00,2564.4762333333333,2071.8118
2021-02-06 00:00:00,2425.8337333333334,1934.1686
2021-02-06 03:00:00,2548.5505,1847.2019
