time,Actual Value,Predicted Value
2020-12-15 00:00:00,536.4066333333334,553.2666
2020-12-15 03:00:00,532.9978666666667,550.3799
2020-12-15 06:00:00,532.2635666666666,549.5832
2020-12-15 09:00:00,537.4480666666667,548.702
2020-12-15 12:00:00,535.619,552.2453
2020-12-15 15:00:00,539.5272,551.26135
2020-12-15 18:00:00,539.3598666666667,550.86444
2020-12-15 21:00:00,526.4076333333334,550.06104
2020-12-16 00:00:00,523.1928666666666,536.20734
2020-12-16 03:00:00,519.5238333333333,533.8943
2020-12-16 06:00:00,520.4278,530.81757
2020-12-16 09:00:00,520.2740333333333,536.94684
2020-12-16 12:00:00,530.0587333333333,544.7551
2020-12-16 15:00:00,533.5729,543.12164
2020-12-16 18:00:00,536.2448,545.04736
2020-12-16 21:00:00,542.8937999999999,545.77203
2020-12-17 00:00:00,540.6718,553.77747
2020-12-17 03:00:00,540.0890666666668,550.7679
2020-12-17 06:00:00,540.2189666666667,552.9189
2020-12-17 09:00:00,552.8244666666667,550.81903
2020-12-17 12:00:00,553.5073333333333,559.8955
2020-12-17 15:00:00,541.2133,561.7171
2020-12-17 18:00:00,538.2600333333334,550.3192
2020-12-17 21:00:00,537.6724333333333,549.03235
2020-12-18 00:00:00,542.2829333333333,550.18176
2020-12-18 03:00:00,539.5059333333334,552.99365
2020-12-18 06:00:00,552.6457333333334,549.2135
2020-12-18 09:00:00,554.6032666666666,561.51746
2020-12-18 12:00:00,549.2612666666668,564.18054
2020-12-18 15:00:00,560.8125666666667,558.39825
2020-12-18 18:00:00,565.7360666666666,569.1682
2020-12-18 21:00:00,570.6373,572.84314
2020-12-19 00:00:00,579.5289,577.79156
2020-12-19 03:00:00,575.7318666666666,589.6533
2020-12-19 06:00:00,576.8652999999999,586.4856
2020-12-19 09:00:00,574.5652,587.85
2020-12-19 12:00:00,571.5798333333333,584.4047
2020-12-19 15:00:00,576.0754666666667,580.189
2020-12-19 18:00:00,577.5727333333333,584.4054
2020-12-19 21:00:00,563.6519333333333,586.1573
2020-12-20 00:00:00,563.7483666666667,574.21063
2020-12-20 03:00:00,564.5175333333333,574.38586
2020-12-20 06:00:00,564.6565999999999,575.4129
2020-12-20 09:00:00,560.2185,576.0029
2020-12-20 12:00:00,559.7505666666667,572.7943
2020-12-20 15:00:00,559.2221,573.56683
2020-12-20 18:00:00,551.8696666666666,569.71295
2020-12-20 21:00:00,549.1171,561.49963
2020-12-21 00:00:00,549.2072666666667,559.38727
2020-12-21 03:00:00,547.3302,560.282
2020-12-21 06:00:00,530.7333666666667,561.00385
2020-12-21 09:00:00,517.5838666666666,542.3387
2020-12-21 12:00:00,524.5199000000001,530.14636
2020-12-21 15:00:00,528.1131999999999,533.7873
2020-12-21 18:00:00,530.9389,538.56476
2020-12-21 21:00:00,526.0043666666667,542.1788
2020-12-22 00:00:00,531.3165666666666,535.6443
2020-12-22 03:00:00,527.6952666666667,542.1847
2020-12-22 06:00:00,532.5285333333334,537.156
2020-12-22 09:00:00,538.2876,541.20526
2020-12-22 12:00:00,540.1918999999999,546.0717
2020-12-22 15:00:00,543.2595333333334,549.3398
2020-12-22 18:00:00,544.6407666666667,548.138
2020-12-22 21:00:00,547.0018,552.8329
2020-12-23 00:00:00,539.9193666666666,554.6473
2020-12-23 03:00:00,533.4684,552.57025
2020-12-23 06:00:00,532.0771333333333,547.16907
2020-12-23 09:00:00,526.6005,542.4142
2020-12-23 12:00:00,522.8973,538.81805
2020-12-23 15:00:00,526.0982,532.2651
2020-12-23 18:00:00,514.4808666666667,537.4226
2020-12-23 21:00:00,513.5317333333332,523.7681
2020-12-24 00:00:00,505.2753333333333,523.18445
2020-12-24 03:00:00,504.4439666666667,517.8534
2020-12-24 06:00:00,511.1097,517.2979
2020-12-24 09:00:00,518.4430333333333,528.5772
2020-12-24 12:00:00,518.2001333333334,531.1584
2020-12-24 15:00:00,516.7025666666667,530.7027
2020-12-24 18:00:00,521.3914,527.8195
2020-12-24 21:00:00,526.0575666666667,533.67865
2020-12-25 00:00:00,521.0023,538.11066
2020-12-25 03:00:00,532.3128333333333,534.4567
2020-12-25 06:00:00,550.6257333333333,541.3457
2020-12-25 09:00:00,548.3611333333333,563.7576
2020-12-25 12:00:00,533.8145,561.382
2020-12-25 15:00:00,532.2455,548.50446
2020-12-25 18:00:00,532.1952333333332,545.2696
2020-12-25 21:00:00,535.3367999999999,548.9865
2020-12-26 00:00:00,535.6655000000001,549.13025
2020-12-26 03:00:00,533.1099,550.3479
2020-12-26 06:00:00,530.1731333333333,546.0041
2020-12-26 09:00:00,530.4538333333334,539.36664
2020-12-26 12:00:00,534.4276,543.4737
2020-12-26 15:00:00,543.2891333333333,544.76886
2020-12-26 18:00:00,546.0850666666666,552.8328
2020-12-26 21:00:00,547.5798666666667,550.7775
2020-12-27 00:00:00,555.4837666666667,553.3218
2020-12-27 03:00:00,555.1207333333333,563.1262
2020-12-27 06:00:00,545.4391999999999,563.4962
2020-12-27 09:00:00,539.6485333333334,554.2953
2020-12-27 12:00:00,566.7078,546.93616
2020-12-27 15:00:00,567.3647666666667,571.81903
2020-12-27 18:00:00,564.7742666666667,575.6935
2020-12-27 21:00:00,578.1269666666667,571.1751
2020-12-28 00:00:00,579.0198333333333,580.7101
2020-12-28 03:00:00,583.8898333333333,581.899
2020-12-28 06:00:00,594.6933333333333,587.35205
2020-12-28 09:00:00,582.3795333333334,597.79736
2020-12-28 12:00:00,585.1143666666667,584.9163
2020-12-28 15:00:00,589.5287,593.9064
2020-12-28 18:00:00,584.5121666666668,597.58325
2020-12-28 21:00:00,577.9867666666667,589.5764
2020-12-29 00:00:00,562.5603,580.17474
2020-12-29 03:00:00,560.3636666666666,568.3321
2020-12-29 06:00:00,570.2421,567.3854
2020-12-29 09:00:00,575.0066,572.8497
2020-12-29 12:00:00,564.3875666666667,578.1707
2020-12-29 15:00:00,568.6122333333334,571.17145
2020-12-29 18:00:00,564.27,580.64856
2020-12-29 21:00:00,567.8693666666667,572.8117
2020-12-30 00:00:00,569.9649666666667,573.3187
2020-12-30 03:00:00,576.2243666666667,575.90594
2020-12-30 06:00:00,564.9148666666666,581.9421
2020-12-30 09:00:00,558.3826,575.2014
2020-12-30 12:00:00,563.4249333333333,570.92926
2020-12-30 15:00:00,563.6430999999999,578.7651
2020-12-30 18:00:00,571.9834666666667,573.15735
2020-12-30 21:00:00,571.1898666666667,580.9587
2020-12-31 00:00:00,566.3578333333334,576.3857
2020-12-31 03:00:00,572.2887333333333,575.51556
2020-12-31 06:00:00,576.0806666666667,581.83704
2020-12-31 09:00:00,570.4345333333333,586.6563
2020-12-31 12:00:00,568.6909,578.27155
2020-12-31 15:00:00,577.7928666666667,580.6911
2020-12-31 18:00:00,582.8649666666666,589.65436
2020-12-31 21:00:00,591.729875,595.1001
2021-01-01 00:00:00,596.0225999999999,604.1177
2021-01-01 03:00:00,594.2958666666667,607.8974
2021-01-01 06:00:00,595.7844666666666,606.14215
2021-01-01 09:00:00,597.6229999999999,607.2773
2021-01-01 12:00:00,592.0424666666667,609.5567
2021-01-01 15:00:00,579.9611666666666,600.6052
2021-01-01 18:00:00,578.9669666666666,589.74084
2021-01-01 21:00:00,578.377,587.5109
2021-01-02 00:00:00,583.2158,586.51654
2021-01-02 03:00:00,588.2201333333334,593.03296
2021-01-02 06:00:00,582.6654,598.6998
2021-01-02 09:00:00,595.6246,593.84094
2021-01-02 12:00:00,613.9223333333333,604.62787
2021-01-02 15:00:00,607.1989,618.86304
2021-01-02 18:00:00,603.5924666666666,611.6496
2021-01-02 21:00:00,620.2918333333333,608.05
2021-01-03 00:00:00,643.9014999999999,625.4503
2021-01-03 03:00:00,648.4618,649.64056
2021-01-03 06:00:00,657.1952333333332,657.9931
2021-01-03 09:00:00,665.2364666666667,668.16254
2021-01-03 12:00:00,687.8835,677.8203
2021-01-03 15:00:00,670.8983333333333,694.67194
2021-01-03 18:00:00,675.5774,678.72595
2021-01-03 21:00:00,675.6422333333334,684.74603
2021-01-04 00:00:00,693.8719333333333,679.37854
2021-01-04 03:00:00,717.8897333333333,699.65436
2021-01-04 06:00:00,668.5333999999999,717.35706
2021-01-04 09:00:00,672.4339666666666,674.6462
2021-01-04 12:00:00,684.0441000000001,681.74896
2021-01-04 15:00:00,682.1093666666667,688.4939
2021-01-04 18:00:00,677.8574333333332,686.3054
2021-01-04 21:00:00,702.6139666666667,681.2913
2021-01-05 00:00:00,681.0582333333333,707.04694
2021-01-05 03:00:00,667.1659666666667,684.95087
2021-01-05 06:00:00,687.2408666666666,673.15045
2021-01-05 09:00:00,698.5242333333332,691.77606
2021-01-05 12:00:00,715.4692333333334,702.12683
2021-01-05 15:00:00,736.4016666666666,719.1381
2021-01-05 18:00:00,758.0487666666668,734.87067
2021-01-05 21:00:00,758.5688999999999,758.73016
2021-01-06 00:00:00,765.0266333333334,758.0689
2021-01-06 03:00:00,794.5081,767.68555
2021-01-06 06:00:00,808.3758333333334,792.8926
2021-01-06 09:00:00,844.8757333333333,806.16034
2021-01-06 12:00:00,906.8509,838.49854
2021-01-06 15:00:00,1053.3785,877.463
2021-01-06 18:00:00,1039.7121666666665,924.3046
2021-01-06 21:00:00,1069.9582666666668,980.0371
2021-01-07 00:00:00,1119.1044,1003.08136
2021-01-07 03:00:00,1102.3760333333332,1048.5482
2021-01-07 06:00:00,1070.7181333333335,1023.2535
2021-01-07 09:00:00,1066.0281000000002,1001.267
2021-01-07 12:00:00,1108.1476333333333,1003.5868
2021-01-07 15:00:00,1070.1785,1026.7217
2021-01-07 18:00:00,1092.8281333333334,986.4162
2021-01-07 21:00:00,1048.1108666666669,1004.54224
2021-01-08 00:00:00,1023.3853666666668,985.3478
2021-01-08 03:00:00,1074.6677666666667,972.73114
2021-01-08 06:00:00,1101.4148,995.2173
2021-01-08 09:00:00,1108.6239666666668,1017.9538
2021-01-08 12:00:00,1073.1734666666669,1018.7114
2021-01-08 15:00:00,1021.4273666666668,992.8519
2021-01-08 18:00:00,1010.9579,955.54443
2021-01-08 21:00:00,1047.3564333333334,971.8545
2021-01-09 00:00:00,1081.472166666667,974.81976
2021-01-09 03:00:00,1061.7941,999.3349
2021-01-09 06:00:00,1098.9637999999998,991.8669
2021-01-09 09:00:00,1160.233,1028.034
2021-01-09 12:00:00,1282.9167333333332,1050.7948
2021-01-09 15:00:00,1441.6186,1148.379
2021-01-09 18:00:00,1501.9532,1310.0244
2021-01-09 21:00:00,1672.2961333333333,1350.9106
2021-01-10 00:00:00,1766.1465,1481.4902
2021-01-10 03:00:00,1869.5749666666668,1557.5474
2021-01-10 06:00:00,1764.4051333333334,1633.8528
2021-01-10 09:00:00,1722.7951333333333,1542.1086
2021-01-10 12:00:00,1683.6773999999998,1490.3016
2021-01-10 15:00:00,1586.5299666666667,1470.2823
2021-01-10 18:00:00,1542.2274666666665,1408.7867
2021-01-10 21:00:00,1440.6849000000002,1348.6927
2021-01-11 00:00:00,1345.9954333333333,1277.1455
2021-01-11 03:00:00,1311.5435333333337,1213.5588
2021-01-11 06:00:00,1403.7743666666663,1179.9062
2021-01-11 09:00:00,1297.6134,1220.7158
2021-01-11 12:00:00,1198.192,1158.8607
2021-01-11 15:00:00,1177.6632,1116.1974
2021-01-11 18:00:00,1256.5848666666666,1075.3926
2021-01-11 21:00:00,1375.9035666666666,1150.6332
2021-01-12 00:00:00,1392.8464333333334,1221.5518
2021-01-12 03:00:00,1564.2885666666668,1260.222
2021-01-12 06:00:00,1504.2024333333331,1393.1057
2021-01-12 09:00:00,1439.6432666666667,1303.754
2021-01-12 12:00:00,1442.819066666667,1252.5391
2021-01-12 15:00:00,1526.2421000000002,1281.7292
2021-01-12 18:00:00,1523.9690666666663,1339.078
2021-01-12 21:00:00,1431.7685333333332,1328.9626
2021-01-13 00:00:00,1419.6833,1269.4303
2021-01-13 03:00:00,1445.3229,1248.0466
2021-01-13 06:00:00,1465.6144666666669,1270.1035
2021-01-13 09:00:00,1470.6856333333333,1281.1342
2021-01-13 12:00:00,1505.9253,1282.8018
2021-01-13 15:00:00,1521.6687333333332,1310.6372
2021-01-13 18:00:00,1533.970833333333,1315.0657
2021-01-13 21:00:00,1542.832,1324.0756
2021-01-14 00:00:00,1507.0312,1337.6053
2021-01-14 03:00:00,1521.6326666666666,1305.6399
2021-01-14 06:00:00,1529.1976666666667,1318.0444
2021-01-14 09:00:00,1529.6494666666667,1319.6986
2021-01-14 12:00:00,1541.9946666666667,1320.66
2021-01-14 15:00:00,1651.6539333333333,1331.8132
2021-01-14 18:00:00,1582.8225333333332,1436.4576
2021-01-14 21:00:00,1602.241166666667,1383.1711
2021-01-15 00:00:00,1576.3191333333332,1379.08
2021-01-15 03:00:00,1553.2078333333332,1356.3611
2021-01-15 06:00:00,1572.7465,1343.2683
2021-01-15 09:00:00,1543.2027666666663,1360.1676
2021-01-15 12:00:00,1455.8147,1335.2814
2021-01-15 15:00:00,1459.7416666666668,1282.61
2021-01-15 18:00:00,1479.8017666666667,1286.7354
2021-01-15 21:00:00,1495.0495666666666,1292.1466
2021-01-16 00:00:00,1499.4299,1299.3956
2021-01-16 03:00:00,1517.8174,1308.2686
2021-01-16 06:00:00,1542.7653666666663,1319.8398
2021-01-16 09:00:00,1547.2794333333334,1336.7888
2021-01-16 12:00:00,1567.7200333333333,1346.4703
2021-01-16 15:00:00,1530.778366666667,1371.6478
2021-01-16 18:00:00,1516.8414666666667,1320.7795
2021-01-16 21:00:00,1489.2242333333334,1318.7247
2021-01-17 00:00:00,1477.2861999999998,1295.3182
2021-01-17 03:00:00,1463.5498666666665,1289.5052
2021-01-17 06:00:00,1450.7469333333331,1275.2496
2021-01-17 09:00:00,1453.2995333333336,1269.5985
2021-01-17 12:00:00,1460.0911333333331,1268.961
2021-01-17 15:00:00,1458.6457333333335,1268.952
2021-01-17 18:00:00,1470.3366999999998,1276.8977
2021-01-17 21:00:00,1442.4528,1286.0035
2021-01-18 00:00:00,1404.2694333333336,1262.7445
2021-01-18 03:00:00,1430.4356,1234.2379
2021-01-18 06:00:00,1447.0325,1257.2251
2021-01-18 09:00:00,1443.7470999999998,1260.1445
2021-01-18 12:00:00,1422.8763666666666,1254.7429
2021-01-18 15:00:00,1401.4994,1255.0116
2021-01-18 18:00:00,1405.8627333333334,1225.9109
2021-01-18 21:00:00,1423.8266,1224.538
2021-01-19 00:00:00,1423.4958333333334,1433.8832
2021-01-19 03:00:00,1443.9418666666668,1469.0481
2021-01-19 06:00:00,1495.7956333333332,1462.7008
2021-01-19 09:00:00,1507.2789999999998,1488.1923
2021-01-19 12:00:00,1479.0971,1484.8191
2021-01-19 15:00:00,1430.5375666666666,1386.764
2021-01-19 18:00:00,1442.199033333333,1326.6013
2021-01-19 21:00:00,1419.7965000000002,1328.6792
2021-01-20 00:00:00,1398.4682333333333,1296.8641
2021-01-20 03:00:00,1388.1445666666668,1250.446
2021-01-20 06:00:00,1335.8771666666669,1232.6052
2021-01-20 09:00:00,1331.4345,1182.4241
2021-01-20 12:00:00,1338.38,1177.2081
2021-01-20 15:00:00,1366.7212333333334,1188.2313
2021-01-20 18:00:00,1383.3796333333332,1206.6017
2021-01-20 21:00:00,1398.7514333333336,1205.0846
2021-01-21 00:00:00,1348.2901333333334,1222.1726
2021-01-21 03:00:00,1347.6336333333331,1194.1641
2021-01-21 06:00:00,1300.4088333333334,1189.3259
2021-01-21 09:00:00,1274.8599333333334,1150.6237
2021-01-21 12:00:00,1212.9421666666667,1153.3446
2021-01-21 15:00:00,1229.7836,1091.7881
2021-01-21 18:00:00,1200.2606,1099.5857
2021-01-21 21:00:00,1129.1315333333332,1085.167
2021-01-22 00:00:00,1196.1385,1042.6625
2021-01-22 03:00:00,1215.6742000000002,1082.4656
2021-01-22 06:00:00,1222.8575666666666,1099.0499
2021-01-22 09:00:00,1282.0584,1105.6122
2021-01-22 12:00:00,1333.9637666666667,1164.6241
2021-01-22 15:00:00,1406.532866666667,1182.6031
2021-01-22 18:00:00,1386.8258999999998,1245.8395
2021-01-22 21:00:00,1397.1906666666666,1219.698
2021-01-23 00:00:00,1400.442633333333,1227.0063
2021-01-23 03:00:00,1444.4833666666666,1238.7672
2021-01-23 06:00:00,1435.098,1268.8235
2021-01-23 09:00:00,1384.789266666667,1253.0071
2021-01-23 12:00:00,1388.3661999999997,1213.857
2021-01-23 15:00:00,1400.3231999999998,1219.4231
2021-01-23 18:00:00,1384.8877666666667,1225.945
2021-01-23 21:00:00,1396.477033333333,1211.7952
2021-01-24 00:00:00,1443.5999333333336,1229.9934
2021-01-24 03:00:00,1442.0684333333336,1269.0695
2021-01-24 06:00:00,1441.9412666666667,1258.9442
2021-01-24 09:00:00,1424.9088,1263.3085
2021-01-24 12:00:00,1411.1630333333333,1249.623
2021-01-24 15:00:00,1430.4717,1237.5823
2021-01-24 18:00:00,1430.6378666666667,1255.931
2021-01-24 21:00:00,1492.3985999999998,1248.8271
2021-01-25 00:00:00,1492.2182666666668,1311.3597
2021-01-25 03:00:00,1482.3896333333334,1300.9741
2021-01-25 06:00:00,1444.2255666666667,1290.359
2021-01-25 09:00:00,1448.5601,1266.7592
2021-01-25 12:00:00,1433.2946000000002,1269.5455
2021-01-25 15:00:00,1404.4461333333336,1254.6442
2021-01-25 18:00:00,1382.5318333333337,1230.5288
2021-01-25 21:00:00,1396.7863666666665,1216.9681
2021-01-26 00:00:00,1384.5655666666669,1229.4882
2021-01-26 03:00:00,1366.3773,1222.3252
2021-01-26 06:00:00,1371.6782666666666,1208.319
2021-01-26 09:00:00,1346.5757,1211.7445
2021-01-26 12:00:00,1344.2198999999998,1195.5886
2021-01-26 15:00:00,1409.4470666666668,1190.0017
2021-01-26 18:00:00,1430.829966666667,1235.5349
2021-01-26 21:00:00,1447.6268333333337,1263.9634
2021-01-27 00:00:00,1397.7132666666666,1271.2604
2021-01-27 03:00:00,1387.7371333333333,1232.6559
2021-01-27 06:00:00,1356.9976,1221.8547
2021-01-27 09:00:00,1337.27,1206.454
2021-01-27 12:00:00,1350.767833333333,1185.2849
2021-01-27 15:00:00,1334.554666666667,1193.4858
2021-01-27 18:00:00,1371.6035333333332,1184.0322
2021-01-27 21:00:00,1340.5107333333333,1215.507
2021-01-28 00:00:00,1375.8725000000002,1183.1588
2021-01-28 03:00:00,1386.515,1210.5428
2021-01-28 06:00:00,1387.1641333333334,1218.9542
2021-01-28 09:00:00,1403.5479333333333,1220.8251
2021-01-28 12:00:00,1423.2784666666666,1237.5978
2021-01-28 15:00:00,1410.5817333333332,1239.471
2021-01-28 18:00:00,1417.1798333333334,1240.2611
2021-01-28 21:00:00,1411.9428333333333,1238.7775
2021-01-29 00:00:00,1406.8039666666666,1240.9867
2021-01-29 03:00:00,1389.6379333333332,1227.7284
2021-01-29 06:00:00,1410.7865,1220.3776
2021-01-29 09:00:00,1438.6135666666669,1229.3563
2021-01-29 12:00:00,1406.5197333333333,1245.7295
2021-01-29 15:00:00,1373.6985333333334,1216.5098
2021-01-29 18:00:00,1410.0301,1194.495
2021-01-29 21:00:00,1408.4756,1227.5803
2021-01-30 00:00:00,1401.8948,1235.7512
2021-01-30 03:00:00,1418.590866666667,1222.5472
2021-01-30 06:00:00,1427.2309666666667,1243.6039
2021-01-30 09:00:00,1430.6847666666663,1242.0327
2021-01-30 12:00:00,1463.1901333333333,1254.2612
2021-01-30 15:00:00,1506.6836666666668,1276.6522
2021-01-30 18:00:00,1599.3972333333334,1329.509
2021-01-30 21:00:00,1575.9416333333336,1383.6014
2021-01-31 00:00:00,1532.7243666666666,1355.2446
2021-01-31 03:00:00,1520.8491666666669,1331.368
2021-01-31 06:00:00,1489.1815666666669,1317.5455
2021-01-31 09:00:00,1496.8085,1290.6271
2021-01-31 12:00:00,1448.1755,1295.062
2021-01-31 15:00:00,1461.1485666666667,1271.1357
2021-01-31 18:00:00,1481.8451999999995,1272.6139
2021-01-31 21:00:00,1458.3717,1288.5963
2021-02-01 00:00:00,1478.8531,1275.6719
2021-02-01 03:00:00,1479.7094,1280.3558
2021-02-01 06:00:00,1477.3181000000002,1285.1963
2021-02-01 09:00:00,1469.8578,1286.2169
2021-02-01 12:00:00,1462.2069,1279.683
2021-02-01 15:00:00,1466.2763666666667,1267.8562
2021-02-01 18:00:00,1475.5855666666666,1270.6165
2021-02-01 21:00:00,1477.2861333333333,1286.8748
2021-02-02 00:00:00,1512.4898,1296.3174
2021-02-02 03:00:00,1539.3904333333332,1321.2753
2021-02-02 06:00:00,1579.0961333333337,1338.8802
2021-02-02 09:00:00,1607.5898666666665,1368.4121
2021-02-02 12:00:00,1691.7454333333333,1439.4425
2021-02-02 15:00:00,1735.818,1508.0892
2021-02-02 18:00:00,1713.188,1504.9967
2021-02-02 21:00:00,1694.7496,1486.1411
2021-02-03 00:00:00,1695.9207,1481.7783
2021-02-03 03:00:00,1692.1672,1471.1488
2021-02-03 06:00:00,1667.3048666666666,1461.6749
2021-02-03 09:00:00,1673.9661666666664,1439.9589
2021-02-03 12:00:00,1703.1639000000002,1436.5793
2021-02-03 15:00:00,1723.4107666666666,1455.3065
2021-02-03 18:00:00,1728.6382999999998,1480.815
2021-02-03 21:00:00,1779.3229333333336,1469.6609
2021-02-04 00:00:00,1734.430333333333,1526.4375
2021-02-04 03:00:00,1745.7637666666667,1484.3486
2021-02-04 06:00:00,1713.9516,1487.6052
2021-02-04 09:00:00,1713.6958000000002,1476.3029
2021-02-04 12:00:00,1725.0049666666666,1465.6012
2021-02-04 15:00:00,1925.3163333333328,1504.6095
2021-02-04 18:00:00,2200.7378666666664,1693.5905
2021-02-04 21:00:00,2169.0371666666665,1901.1172
2021-02-05 00:00:00,2261.860533333333,1828.388
2021-02-05 03:00:00,2359.806633333333,1917.176
2021-02-05 06:00:00,2289.7831666666666,1967.2677
2021-02-05 09:00:00,2446.576333333333,1893.6302
2021-02-05 12:00:00,2897.8172,2028.8179
2021-02-05 15:00:00,2765.2213333333334,2405.5835
2021-02-05 18:00:00,2804.728333333333,2264.4573
2021-02-05 21:00:00,2564.4762333333333,2278.715
2021-02-06 00:00:00,2425.8337333333334,2138.4963
2021-02-06 03:00:00,2548.5505,2013.8461
