time,Actual Value,Predicted Value
2020-12-15 03:00:00,532.9978666666667,548.265
2020-12-15 06:00:00,532.2635666666666,547.72107
2020-12-15 09:00:00,537.4480666666667,546.82635
2020-12-15 12:00:00,535.619,550.3157
2020-12-15 15:00:00,539.5272,549.33075
2020-12-15 18:00:00,539.3598666666667,548.249
2020-12-15 21:00:00,526.4076333333334,547.14636
2020-12-16 00:00:00,523.1928666666666,533.6302
2020-12-16 03:00:00,519.5238333333333,530.8966
2020-12-16 06:00:00,520.4278,527.9244
2020-12-16 09:00:00,520.2740333333333,534.925
2020-12-16 12:00:00,530.0587333333333,544.4282
2020-12-16 15:00:00,533.5729,540.5381
2020-12-16 18:00:00,536.2448,542.52716
2020-12-16 21:00:00,542.8937999999999,542.7626
2020-12-17 00:00:00,540.6718,550.9547
2020-12-17 03:00:00,540.0890666666668,547.9684
2020-12-17 06:00:00,540.2189666666667,550.6878
2020-12-17 09:00:00,552.8244666666667,547.98315
2020-12-17 12:00:00,553.5073333333333,557.05835
2020-12-17 15:00:00,541.2133,558.8109
2020-12-17 18:00:00,538.2600333333334,547.2403
2020-12-17 21:00:00,537.6724333333333,546.4904
2020-12-18 00:00:00,542.2829333333333,547.736
2020-12-18 03:00:00,539.5059333333334,550.1717
2020-12-18 06:00:00,552.6457333333334,546.53143
2020-12-18 09:00:00,554.6032666666666,559.03534
2020-12-18 12:00:00,549.2612666666668,561.4304
2020-12-18 15:00:00,560.8125666666667,555.62994
2020-12-18 18:00:00,565.7360666666666,566.3717
2020-12-18 21:00:00,570.6373,569.63074
2020-12-19 00:00:00,579.5289,574.6895
2020-12-19 03:00:00,575.7318666666666,587.2972
2020-12-19 06:00:00,576.8652999999999,584.89075
2020-12-19 09:00:00,574.5652,586.53876
2020-12-19 12:00:00,571.5798333333333,581.7811
2020-12-19 15:00:00,576.0754666666667,577.86523
2020-12-19 18:00:00,577.5727333333333,582.1093
2020-12-19 21:00:00,563.6519333333333,583.6667
2020-12-20 00:00:00,563.7483666666667,572.39417
2020-12-20 03:00:00,564.5175333333333,572.4959
2020-12-20 06:00:00,564.6565999999999,573.3223
2020-12-20 09:00:00,560.2185,574.3054
2020-12-20 12:00:00,559.7505666666667,570.7564
2020-12-20 15:00:00,559.2221,571.887
2020-12-20 18:00:00,551.8696666666666,567.6327
2020-12-20 21:00:00,549.1171,558.84924
2020-12-21 00:00:00,549.2072666666667,557.28625
2020-12-21 03:00:00,547.3302,558.11456
2020-12-21 06:00:00,530.7333666666667,559.2213
2020-12-21 09:00:00,517.5838666666666,539.61566
2020-12-21 12:00:00,524.5199000000001,527.5852
2020-12-21 15:00:00,528.1131999999999,531.20154
2020-12-21 18:00:00,530.9389,536.2239
2020-12-21 21:00:00,526.0043666666667,539.8377
2020-12-22 00:00:00,531.3165666666666,532.68
2020-12-22 03:00:00,527.6952666666667,539.57837
2020-12-22 06:00:00,532.5285333333334,534.12085
2020-12-22 09:00:00,538.2876,538.35767
2020-12-22 12:00:00,540.1918999999999,543.75684
2020-12-22 15:00:00,543.2595333333334,546.6637
2020-12-22 18:00:00,544.6407666666667,547.29803
2020-12-22 21:00:00,547.0018,549.95026
2020-12-23 00:00:00,539.9193666666666,552.08575
2020-12-23 03:00:00,533.4684,550.2005
2020-12-23 06:00:00,532.0771333333333,545.0032
2020-12-23 09:00:00,526.6005,539.6103
2020-12-23 12:00:00,522.8973,536.27405
2020-12-23 15:00:00,526.0982,529.98035
2020-12-23 18:00:00,514.4808666666667,535.0821
2020-12-23 21:00:00,513.5317333333332,520.8047
2020-12-24 00:00:00,505.2753333333333,520.3884
2020-12-24 03:00:00,504.4439666666667,515.13007
2020-12-24 06:00:00,511.1097,514.59595
2020-12-24 09:00:00,518.4430333333333,526.5571
2020-12-24 12:00:00,518.2001333333334,528.63934
2020-12-24 15:00:00,516.7025666666667,528.1419
2020-12-24 18:00:00,521.3914,525.35583
2020-12-24 21:00:00,526.0575666666667,531.16125
2020-12-25 00:00:00,521.0023,535.7646
2020-12-25 03:00:00,532.3128333333333,532.1579
2020-12-25 06:00:00,550.6257333333333,538.6948
2020-12-25 09:00:00,548.3611333333333,561.43225
2020-12-25 12:00:00,533.8145,559.18787
2020-12-25 15:00:00,532.2455,546.3417
2020-12-25 18:00:00,532.1952333333332,543.16034
2020-12-25 21:00:00,535.3367999999999,547.1703
2020-12-26 00:00:00,535.6655000000001,546.98755
2020-12-26 03:00:00,533.1099,548.306
2020-12-26 06:00:00,530.1731333333333,543.95544
2020-12-26 09:00:00,530.4538333333334,536.9867
2020-12-26 12:00:00,534.4276,541.2845
2020-12-26 15:00:00,543.2891333333333,541.909
2020-12-26 18:00:00,546.0850666666666,550.237
2020-12-26 21:00:00,547.5798666666667,549.06134
2020-12-27 00:00:00,555.4837666666667,551.01355
2020-12-27 03:00:00,555.1207333333333,560.8121
2020-12-27 06:00:00,545.4391999999999,561.09985
2020-12-27 09:00:00,539.6485333333334,551.5866
2020-12-27 12:00:00,566.7078,544.06335
2020-12-27 15:00:00,567.3647666666667,567.9692
2020-12-27 18:00:00,564.7742666666667,572.5799
2020-12-27 21:00:00,578.1269666666667,568.4815
2020-12-28 00:00:00,579.0198333333333,578.4812
2020-12-28 03:00:00,583.8898333333333,580.3545
2020-12-28 06:00:00,594.6933333333333,585.3274
2020-12-28 09:00:00,582.3795333333334,594.9289
2020-12-28 12:00:00,585.1143666666667,582.9668
2020-12-28 15:00:00,589.5287,592.1146
2020-12-28 18:00:00,584.5121666666668,595.24945
2020-12-28 21:00:00,577.9867666666667,587.2796
2020-12-29 00:00:00,562.5603,578.6654
2020-12-29 03:00:00,560.3636666666666,565.0459
2020-12-29 06:00:00,570.2421,564.7787
2020-12-29 09:00:00,575.0066,571.58154
2020-12-29 12:00:00,564.3875666666667,576.3819
2020-12-29 15:00:00,568.6122333333334,568.4643
2020-12-29 18:00:00,564.27,578.4261
2020-12-29 21:00:00,567.8693666666667,569.8922
2020-12-30 00:00:00,569.9649666666667,570.66943
2020-12-30 03:00:00,576.2243666666667,573.7025
2020-12-30 06:00:00,564.9148666666666,579.1696
2020-12-30 09:00:00,558.3826,572.8113
2020-12-30 12:00:00,563.4249333333333,568.54175
2020-12-30 15:00:00,563.6430999999999,576.8414
2020-12-30 18:00:00,571.9834666666667,570.051
2020-12-30 21:00:00,571.1898666666667,578.44415
2020-12-31 00:00:00,566.3578333333334,573.9827
2020-12-31 03:00:00,572.2887333333333,573.2639
2020-12-31 06:00:00,576.0806666666667,579.75323
2020-12-31 09:00:00,570.4345333333333,584.58167
2020-12-31 12:00:00,568.6909,575.1821
2020-12-31 15:00:00,577.7928666666667,578.23065
2020-12-31 18:00:00,582.8649666666666,587.8827
2020-12-31 21:00:00,591.729875,592.5889
2021-01-01 00:00:00,596.0225999999999,601.67426
2021-01-01 03:00:00,594.2958666666667,606.7585
2021-01-01 06:00:00,595.7844666666666,603.65466
2021-01-01 09:00:00,597.6229999999999,605.2815
2021-01-01 12:00:00,592.0424666666667,607.3183
2021-01-01 15:00:00,579.9611666666666,595.8916
2021-01-01 18:00:00,578.9669666666666,587.41174
2021-01-01 21:00:00,578.377,585.53564
2021-01-02 00:00:00,583.2158,584.0041
2021-01-02 03:00:00,588.2201333333334,590.5116
2021-01-02 06:00:00,582.6654,596.698
2021-01-02 09:00:00,595.6246,592.2769
2021-01-02 12:00:00,613.9223333333333,601.6086
2021-01-02 15:00:00,607.1989,614.07806
2021-01-02 18:00:00,603.5924666666666,607.3693
2021-01-02 21:00:00,620.2918333333333,603.9318
2021-01-03 00:00:00,643.9014999999999,620.93146
2021-01-03 03:00:00,648.4618,645.25507
2021-01-03 06:00:00,657.1952333333332,655.13574
2021-01-03 09:00:00,665.2364666666667,666.57666
2021-01-03 12:00:00,687.8835,674.7147
2021-01-03 15:00:00,670.8983333333333,688.3009
2021-01-03 18:00:00,675.5774,675.8256
2021-01-03 21:00:00,675.6422333333334,682.17316
2021-01-04 00:00:00,693.8719333333333,676.82135
2021-01-04 03:00:00,717.8897333333333,698.29156
2021-01-04 06:00:00,668.5333999999999,711.6235
2021-01-04 09:00:00,672.4339666666666,668.925
2021-01-04 12:00:00,684.0441000000001,680.38995
2021-01-04 15:00:00,682.1093666666667,686.9801
2021-01-04 18:00:00,677.8574333333332,683.5247
2021-01-04 21:00:00,702.6139666666667,679.0418
2021-01-05 00:00:00,681.0582333333333,704.80597
2021-01-05 03:00:00,667.1659666666667,682.3647
2021-01-05 06:00:00,687.2408666666666,671.8893
2021-01-05 09:00:00,698.5242333333332,690.5677
2021-01-05 12:00:00,715.4692333333334,698.6665
2021-01-05 15:00:00,736.4016666666666,716.8261
2021-01-05 18:00:00,758.0487666666668,733.37866
2021-01-05 21:00:00,758.5688999999999,754.7212
2021-01-06 00:00:00,765.0266333333334,758.87164
2021-01-06 03:00:00,794.5081,763.8999
2021-01-06 06:00:00,808.3758333333334,791.3199
2021-01-06 09:00:00,844.8757333333333,801.0525
2021-01-06 12:00:00,906.8509,831.1023
2021-01-06 15:00:00,1053.3785,861.6385
2021-01-06 18:00:00,1039.7121666666665,741.37463
2021-01-06 21:00:00,1069.9582666666668,961.21704
2021-01-07 00:00:00,1119.1044,961.0807
2021-01-07 03:00:00,1102.3760333333332,1028.3257
2021-01-07 06:00:00,1070.7181333333335,1020.54065
2021-01-07 09:00:00,1066.0281000000002,999.9071
2021-01-07 12:00:00,1108.1476333333333,999.6649
2021-01-07 15:00:00,1070.1785,1024.7378
2021-01-07 18:00:00,1092.8281333333334,984.3984
2021-01-07 21:00:00,1048.1108666666669,1005.5452
2021-01-08 00:00:00,1023.3853666666668,982.43024
2021-01-08 03:00:00,1074.6677666666667,967.5131
2021-01-08 06:00:00,1101.4148,994.85565
2021-01-08 09:00:00,1108.6239666666668,1016.4467
2021-01-08 12:00:00,1073.1734666666669,1017.80444
2021-01-08 15:00:00,1021.4273666666668,993.20325
2021-01-08 18:00:00,1010.9579,955.33954
2021-01-08 21:00:00,1047.3564333333334,967.1212
2021-01-09 00:00:00,1081.472166666667,973.81903
2021-01-09 03:00:00,1061.7941,998.4074
2021-01-09 06:00:00,1098.9637999999998,989.5836
2021-01-09 09:00:00,1160.233,1024.655
2021-01-09 12:00:00,1282.9167333333332,1052.8525
2021-01-09 15:00:00,1441.6186,1023.948
2021-01-09 18:00:00,1501.9532,1258.5818
2021-01-09 21:00:00,1672.2961333333333,1326.6072
2021-01-10 00:00:00,1766.1465,1347.2345
2021-01-10 03:00:00,1869.5749666666668,1435.1686
2021-01-10 06:00:00,1764.4051333333334,1587.3625
2021-01-10 09:00:00,1722.7951333333333,1519.875
2021-01-10 12:00:00,1683.6773999999998,1486.9962
2021-01-10 15:00:00,1586.5299666666667,1453.1678
2021-01-10 18:00:00,1542.2274666666665,1394.0203
2021-01-10 21:00:00,1440.6849000000002,1348.2673
2021-01-11 00:00:00,1345.9954333333333,1263.0022
2021-01-11 03:00:00,1311.5435333333337,1197.9524
2021-01-11 06:00:00,1403.7743666666663,1178.8763
2021-01-11 09:00:00,1297.6134,1225.0381
2021-01-11 12:00:00,1198.192,1157.8969
2021-01-11 15:00:00,1177.6632,1107.6012
2021-01-11 18:00:00,1256.5848666666666,1075.1688
2021-01-11 21:00:00,1375.9035666666666,1141.8358
2021-01-12 00:00:00,1392.8464333333334,1214.1941
2021-01-12 03:00:00,1564.2885666666668,1236.7355
2021-01-12 06:00:00,1504.2024333333331,1366.9397
2021-01-12 09:00:00,1439.6432666666667,1306.0002
2021-01-12 12:00:00,1442.819066666667,1256.2865
2021-01-12 15:00:00,1526.2421000000002,1276.7107
2021-01-12 18:00:00,1523.9690666666663,1338.1843
2021-01-12 21:00:00,1431.7685333333332,1329.0798
2021-01-13 00:00:00,1419.6833,1269.1427
2021-01-13 03:00:00,1445.3229,1247.2223
2021-01-13 06:00:00,1465.6144666666669,1268.6467
2021-01-13 09:00:00,1470.6856333333333,1279.7402
2021-01-13 12:00:00,1505.9253,1282.9346
2021-01-13 15:00:00,1521.6687333333332,1310.1577
2021-01-13 18:00:00,1533.970833333333,1316.9471
2021-01-13 21:00:00,1542.832,1326.6284
2021-01-14 00:00:00,1507.0312,1337.4731
2021-01-14 03:00:00,1521.6326666666666,1305.0742
2021-01-14 06:00:00,1529.1976666666667,1317.1875
2021-01-14 09:00:00,1529.6494666666667,1319.6975
2021-01-14 12:00:00,1541.9946666666667,1320.4814
2021-01-14 15:00:00,1651.6539333333333,1334.5679
2021-01-14 18:00:00,1582.8225333333332,1425.6592
2021-01-14 21:00:00,1602.241166666667,1374.6246
2021-01-15 00:00:00,1576.3191333333332,1380.2733
2021-01-15 03:00:00,1553.2078333333332,1356.3469
2021-01-15 06:00:00,1572.7465,1342.4491
2021-01-15 09:00:00,1543.2027666666663,1358.3097
2021-01-15 12:00:00,1455.8147,1334.7673
2021-01-15 15:00:00,1459.7416666666668,1283.2964
2021-01-15 18:00:00,1479.8017666666667,1285.9994
2021-01-15 21:00:00,1495.0495666666666,1291.278
2021-01-16 00:00:00,1499.4299,1299.0101
2021-01-16 03:00:00,1517.8174,1306.1913
2021-01-16 06:00:00,1542.7653666666663,1317.9471
2021-01-16 09:00:00,1547.2794333333334,1334.7444
2021-01-16 12:00:00,1567.7200333333333,1343.605
2021-01-16 15:00:00,1530.778366666667,1368.0615
2021-01-16 18:00:00,1516.8414666666667,1322.0072
2021-01-16 21:00:00,1489.2242333333334,1318.6592
2021-01-17 00:00:00,1477.2861999999998,1295.0616
2021-01-17 03:00:00,1463.5498666666665,1287.6709
2021-01-17 06:00:00,1450.7469333333331,1274.1643
2021-01-17 09:00:00,1453.2995333333336,1267.9465
2021-01-17 12:00:00,1460.0911333333331,1267.5474
2021-01-17 15:00:00,1458.6457333333335,1269.6559
2021-01-17 18:00:00,1470.3366999999998,1274.9053
2021-01-17 21:00:00,1442.4528,1285.0665
2021-01-18 00:00:00,1404.2694333333336,1261.508
2021-01-18 03:00:00,1430.4356,1233.3412
2021-01-18 06:00:00,1447.0325,1254.881
2021-01-18 09:00:00,1443.7470999999998,1259.5647
2021-01-18 12:00:00,1422.8763666666666,1255.1082
2021-01-18 15:00:00,1401.4994,1254.3921
2021-01-18 18:00:00,1405.8627333333334,1225.7396
2021-01-18 21:00:00,1423.8266,1225.1533
2021-01-19 00:00:00,1423.4958333333334,1412.819
2021-01-19 03:00:00,1443.9418666666668,1458.17
2021-01-19 06:00:00,1495.7956333333332,1440.5154
2021-01-19 09:00:00,1507.2789999999998,1465.006
2021-01-19 12:00:00,1479.0971,1462.7035
2021-01-19 15:00:00,1430.5375666666666,1368.49
2021-01-19 18:00:00,1442.199033333333,1312.0288
2021-01-19 21:00:00,1419.7965000000002,1315.4625
2021-01-20 00:00:00,1398.4682333333333,1285.7837
2021-01-20 03:00:00,1388.1445666666668,1245.2191
2021-01-20 06:00:00,1335.8771666666669,1229.3859
2021-01-20 09:00:00,1331.4345,1184.0114
2021-01-20 12:00:00,1338.38,1177.1522
2021-01-20 15:00:00,1366.7212333333334,1187.2126
2021-01-20 18:00:00,1383.3796333333332,1205.2612
2021-01-20 21:00:00,1398.7514333333336,1206.4225
2021-01-21 00:00:00,1348.2901333333334,1222.2711
2021-01-21 03:00:00,1347.6336333333331,1192.5343
2021-01-21 06:00:00,1300.4088333333334,1188.5168
2021-01-21 09:00:00,1274.8599333333334,1151.1655
2021-01-21 12:00:00,1212.9421666666667,1149.9135
2021-01-21 15:00:00,1229.7836,1092.4689
2021-01-21 18:00:00,1200.2606,1100.1136
2021-01-21 21:00:00,1129.1315333333332,1085.0198
2021-01-22 00:00:00,1196.1385,1040.7634
2021-01-22 03:00:00,1215.6742000000002,1082.7578
2021-01-22 06:00:00,1222.8575666666666,1097.1704
2021-01-22 09:00:00,1282.0584,1103.2849
2021-01-22 12:00:00,1333.9637666666667,1159.7058
2021-01-22 15:00:00,1406.532866666667,1182.88
2021-01-22 18:00:00,1386.8258999999998,1245.26
2021-01-22 21:00:00,1397.1906666666666,1219.3463
2021-01-23 00:00:00,1400.442633333333,1226.1039
2021-01-23 03:00:00,1444.4833666666666,1236.6624
2021-01-23 06:00:00,1435.098,1266.4817
2021-01-23 09:00:00,1384.789266666667,1252.2379
2021-01-23 12:00:00,1388.3661999999997,1214.8063
2021-01-23 15:00:00,1400.3231999999998,1218.8214
2021-01-23 18:00:00,1384.8877666666667,1226.0193
2021-01-23 21:00:00,1396.477033333333,1211.7499
2021-01-24 00:00:00,1443.5999333333336,1228.7113
2021-01-24 03:00:00,1442.0684333333336,1266.915
2021-01-24 06:00:00,1441.9412666666667,1257.8224
2021-01-24 09:00:00,1424.9088,1261.5474
2021-01-24 12:00:00,1411.1630333333333,1248.6012
2021-01-24 15:00:00,1430.4717,1236.6272
2021-01-24 18:00:00,1430.6378666666667,1254.2502
2021-01-24 21:00:00,1492.3985999999998,1248.4982
2021-01-25 00:00:00,1492.2182666666668,1309.0414
2021-01-25 03:00:00,1482.3896333333334,1298.748
2021-01-25 06:00:00,1444.2255666666667,1288.8004
2021-01-25 09:00:00,1448.5601,1264.2913
2021-01-25 12:00:00,1433.2946000000002,1267.3741
2021-01-25 15:00:00,1404.4461333333336,1253.3154
2021-01-25 18:00:00,1382.5318333333337,1229.741
2021-01-25 21:00:00,1396.7863666666665,1216.5411
2021-01-26 00:00:00,1384.5655666666669,1228.0217
2021-01-26 03:00:00,1366.3773,1220.3485
2021-01-26 06:00:00,1371.6782666666666,1206.5259
2021-01-26 09:00:00,1346.5757,1209.7551
2021-01-26 12:00:00,1344.2198999999998,1193.4572
2021-01-26 15:00:00,1409.4470666666668,1188.9614
2021-01-26 18:00:00,1430.829966666667,1235.1915
2021-01-26 21:00:00,1447.6268333333337,1260.5162
2021-01-27 00:00:00,1397.7132666666666,1268.652
2021-01-27 03:00:00,1387.7371333333333,1230.3827
2021-01-27 06:00:00,1356.9976,1220.1967
2021-01-27 09:00:00,1337.27,1203.5764
2021-01-27 12:00:00,1350.767833333333,1184.2756
2021-01-27 15:00:00,1334.554666666667,1192.646
2021-01-27 18:00:00,1371.6035333333332,1182.6486
2021-01-27 21:00:00,1340.5107333333333,1213.2921
2021-01-28 00:00:00,1375.8725000000002,1182.8337
2021-01-28 03:00:00,1386.515,1209.4893
2021-01-28 06:00:00,1387.1641333333334,1217.6812
2021-01-28 09:00:00,1403.5479333333333,1219.2759
2021-01-28 12:00:00,1423.2784666666666,1235.4181
2021-01-28 15:00:00,1410.5817333333332,1239.955
2021-01-28 18:00:00,1417.1798333333334,1238.6741
2021-01-28 21:00:00,1411.9428333333333,1238.3457
2021-01-29 00:00:00,1406.8039666666666,1240.437
2021-01-29 03:00:00,1389.6379333333332,1228.6484
2021-01-29 06:00:00,1410.7865,1219.4697
2021-01-29 09:00:00,1438.6135666666669,1231.2776
2021-01-29 12:00:00,1406.5197333333333,1247.8351
2021-01-29 15:00:00,1373.6985333333334,1219.1011
2021-01-29 18:00:00,1410.0301,1196.8763
2021-01-29 21:00:00,1408.4756,1228.4045
2021-01-30 00:00:00,1401.8948,1234.4661
2021-01-30 03:00:00,1418.590866666667,1222.9991
2021-01-30 06:00:00,1427.2309666666667,1242.005
2021-01-30 09:00:00,1430.6847666666663,1241.9983
2021-01-30 12:00:00,1463.1901333333333,1254.4081
2021-01-30 15:00:00,1506.6836666666668,1277.9817
2021-01-30 18:00:00,1599.3972333333334,1328.4225
2021-01-30 21:00:00,1575.9416333333336,1383.7836
2021-01-31 00:00:00,1532.7243666666666,1355.7421
2021-01-31 03:00:00,1520.8491666666669,1330.1163
2021-01-31 06:00:00,1489.1815666666669,1316.1532
2021-01-31 09:00:00,1496.8085,1289.9773
2021-01-31 12:00:00,1448.1755,1294.6592
2021-01-31 15:00:00,1461.1485666666667,1269.8955
2021-01-31 18:00:00,1481.8451999999995,1272.6212
2021-01-31 21:00:00,1458.3717,1287.7721
2021-02-01 00:00:00,1478.8531,1274.5515
2021-02-01 03:00:00,1479.7094,1281.3508
2021-02-01 06:00:00,1477.3181000000002,1284.4734
2021-02-01 09:00:00,1469.8578,1284.9065
2021-02-01 12:00:00,1462.2069,1278.7303
2021-02-01 15:00:00,1466.2763666666667,1267.998
2021-02-01 18:00:00,1475.5855666666666,1270.7346
2021-02-01 21:00:00,1477.2861333333333,1285.2535
2021-02-02 00:00:00,1512.4898,1293.1525
2021-02-02 03:00:00,1539.3904333333332,1318.6145
2021-02-02 06:00:00,1579.0961333333337,1336.9177
2021-02-02 09:00:00,1607.5898666666665,1365.7633
2021-02-02 12:00:00,1691.7454333333333,1427.9558
2021-02-02 15:00:00,1735.818,1497.3141
2021-02-02 18:00:00,1713.188,1500.239
2021-02-02 21:00:00,1694.7496,1481.7139
2021-02-03 00:00:00,1695.9207,1474.9987
2021-02-03 03:00:00,1692.1672,1465.7014
2021-02-03 06:00:00,1667.3048666666666,1456.6176
2021-02-03 09:00:00,1673.9661666666664,1435.2056
2021-02-03 12:00:00,1703.1639000000002,1434.0127
2021-02-03 15:00:00,1723.4107666666666,1454.0107
2021-02-03 18:00:00,1728.6382999999998,1477.2549
2021-02-03 21:00:00,1779.3229333333336,1469.1766
2021-02-04 00:00:00,1734.430333333333,1523.3402
2021-02-04 03:00:00,1745.7637666666667,1481.5088
2021-02-04 06:00:00,1713.9516,1485.2937
2021-02-04 09:00:00,1713.6958000000002,1472.742
2021-02-04 12:00:00,1725.0049666666666,1464.0238
2021-02-04 15:00:00,1925.3163333333328,1499.0618
2021-02-04 18:00:00,2200.7378666666664,1590.9019
2021-02-04 21:00:00,2169.0371666666665,1811.2802
2021-02-05 00:00:00,2261.860533333333,1805.0198
2021-02-05 03:00:00,2359.806633333333,1856.5743
2021-02-05 06:00:00,2289.7831666666666,1942.6166
2021-02-05 09:00:00,2446.576333333333,1889.9874
2021-02-05 12:00:00,2897.8172,1919.8826
2021-02-05 15:00:00,2765.2213333333334,2223.5715
2021-02-05 18:00:00,2804.728333333333,2222.2336
2021-02-05 21:00:00,2564.4762333333333,2255.5942
2021-02-06 00:00:00,2425.8337333333334,2085.563
2021-02-06 03:00:00,2548.5505,1994.8523
