time,Actual Value,Predicted Value
2020-12-15 09:00:00,537.4480666666667,541.7303
2020-12-15 12:00:00,535.619,545.5487
2020-12-15 15:00:00,539.5272,544.50446
2020-12-15 18:00:00,539.3598666666667,544.9362
2020-12-15 21:00:00,526.4076333333334,544.6463
2020-12-16 00:00:00,523.1928666666666,531.5895
2020-12-16 03:00:00,519.5238333333333,528.7016
2020-12-16 06:00:00,520.4278,524.90515
2020-12-16 09:00:00,520.2740333333333,529.4614
2020-12-16 12:00:00,530.0587333333333,537.34753
2020-12-16 15:00:00,533.5729,537.1625
2020-12-16 18:00:00,536.2448,538.7415
2020-12-16 21:00:00,542.8937999999999,540.16095
2020-12-17 00:00:00,540.6718,548.28296
2020-12-17 03:00:00,540.0890666666668,545.0518
2020-12-17 06:00:00,540.2189666666667,546.68536
2020-12-17 09:00:00,552.8244666666667,545.1003
2020-12-17 12:00:00,553.5073333333333,554.54755
2020-12-17 15:00:00,541.2133,556.6524
2020-12-17 18:00:00,538.2600333333334,545.1257
2020-12-17 21:00:00,537.6724333333333,542.84766
2020-12-18 00:00:00,542.2829333333333,544.0728
2020-12-18 03:00:00,539.5059333333334,547.37836
2020-12-18 06:00:00,552.6457333333334,543.298
2020-12-18 09:00:00,554.6032666666666,555.75934
2020-12-18 12:00:00,549.2612666666668,558.9368
2020-12-18 15:00:00,560.8125666666667,552.98956
2020-12-18 18:00:00,565.7360666666666,564.24615
2020-12-18 21:00:00,570.6373,568.73553
2020-12-19 00:00:00,579.5289,573.7033
2020-12-19 03:00:00,575.7318666666666,584.94464
2020-12-19 06:00:00,576.8652999999999,581.30865
2020-12-19 09:00:00,574.5652,582.81573
2020-12-19 12:00:00,571.5798333333333,579.84393
2020-12-19 15:00:00,576.0754666666667,574.83203
2020-12-19 18:00:00,577.5727333333333,579.16516
2020-12-19 21:00:00,563.6519333333333,581.31976
2020-12-20 00:00:00,563.7483666666667,568.3528
2020-12-20 03:00:00,564.5175333333333,568.53064
2020-12-20 06:00:00,564.6565999999999,569.6235
2020-12-20 09:00:00,560.2185,570.3297
2020-12-20 12:00:00,559.7505666666667,567.02545
2020-12-20 15:00:00,559.2221,568.0051
2020-12-20 18:00:00,551.8696666666666,563.624
2020-12-20 21:00:00,549.1171,555.96796
2020-12-21 00:00:00,549.2072666666667,552.9271
2020-12-21 03:00:00,547.3302,554.0428
2020-12-21 06:00:00,530.7333666666667,554.76544
2020-12-21 09:00:00,517.5838666666666,536.24493
2020-12-21 12:00:00,524.5199000000001,523.2098
2020-12-21 15:00:00,528.1131999999999,527.2786
2020-12-21 18:00:00,530.9389,531.76276
2020-12-21 21:00:00,526.0043666666667,535.44525
2020-12-22 00:00:00,531.3165666666666,529.64417
2020-12-22 03:00:00,527.6952666666667,535.83624
2020-12-22 06:00:00,532.5285333333334,531.56274
2020-12-22 09:00:00,538.2876,535.2909
2020-12-22 12:00:00,540.1918999999999,539.7091
2020-12-22 15:00:00,543.2595333333334,543.4903
2020-12-22 18:00:00,544.6407666666667,541.7795
2020-12-22 21:00:00,547.0018,547.3824
2020-12-23 00:00:00,539.9193666666666,548.84045
2020-12-23 03:00:00,533.4684,546.4872
2020-12-23 06:00:00,532.0771333333333,540.63196
2020-12-23 09:00:00,526.6005,536.3759
2020-12-23 12:00:00,522.8973,532.33203
2020-12-23 15:00:00,526.0982,525.36224
2020-12-23 18:00:00,514.4808666666667,530.526
2020-12-23 21:00:00,513.5317333333332,517.9011
2020-12-24 00:00:00,505.2753333333333,517.39655
2020-12-24 03:00:00,504.4439666666667,510.53622
2020-12-24 06:00:00,511.1097,509.81494
2020-12-24 09:00:00,518.4430333333333,520.7957
2020-12-24 12:00:00,518.2001333333334,524.33344
2020-12-24 15:00:00,516.7025666666667,523.79315
2020-12-24 18:00:00,521.3914,520.7739
2020-12-24 21:00:00,526.0575666666667,526.89545
2020-12-25 00:00:00,521.0023,531.2383
2020-12-25 03:00:00,532.3128333333333,527.17676
2020-12-25 06:00:00,550.6257333333333,536.7258
2020-12-25 09:00:00,548.3611333333333,558.1654
2020-12-25 12:00:00,533.8145,555.4787
2020-12-25 15:00:00,532.2455,542.2877
2020-12-25 18:00:00,532.1952333333332,538.4142
2020-12-25 21:00:00,535.3367999999999,541.9723
2020-12-26 00:00:00,535.6655000000001,542.6918
2020-12-26 03:00:00,533.1099,543.7996
2020-12-26 06:00:00,530.1731333333333,539.00415
2020-12-26 09:00:00,530.4538333333334,532.7705
2020-12-26 12:00:00,534.4276,536.676
2020-12-26 15:00:00,543.2891333333333,538.8656
2020-12-26 18:00:00,546.0850666666666,546.9094
2020-12-26 21:00:00,547.5798666666667,545.3156
2020-12-27 00:00:00,555.4837666666667,547.32794
2020-12-27 03:00:00,555.1207333333333,557.2817
2020-12-27 06:00:00,545.4391999999999,557.7257
2020-12-27 09:00:00,539.6485333333334,548.6746
2020-12-27 12:00:00,566.7078,541.55646
2020-12-27 15:00:00,567.3647666666667,566.30536
2020-12-27 18:00:00,564.7742666666667,571.3835
2020-12-27 21:00:00,578.1269666666667,566.06775
2020-12-28 00:00:00,579.0198333333333,573.9101
2020-12-28 03:00:00,583.8898333333333,576.03015
2020-12-28 06:00:00,594.6933333333333,582.1337
2020-12-28 09:00:00,582.3795333333334,593.19037
2020-12-28 12:00:00,585.1143666666667,579.8351
2020-12-28 15:00:00,589.5287,588.8894
2020-12-28 18:00:00,584.5121666666668,592.91864
2020-12-28 21:00:00,577.9867666666667,584.559
2020-12-29 00:00:00,562.5603,574.76447
2020-12-29 03:00:00,560.3636666666666,563.5887
2020-12-29 06:00:00,570.2421,562.0876
2020-12-29 09:00:00,575.0066,567.46533
2020-12-29 12:00:00,564.3875666666667,572.4853
2020-12-29 15:00:00,568.6122333333334,566.1426
2020-12-29 18:00:00,564.27,575.53894
2020-12-29 21:00:00,567.8693666666667,568.19305
2020-12-30 00:00:00,569.9649666666667,568.1784
2020-12-30 03:00:00,576.2243666666667,570.3126
2020-12-30 06:00:00,564.9148666666666,577.67786
2020-12-30 09:00:00,558.3826,569.9037
2020-12-30 12:00:00,563.4249333333333,565.6379
2020-12-30 15:00:00,563.6430999999999,573.41437
2020-12-30 18:00:00,571.9834666666667,568.84204
2020-12-30 21:00:00,571.1898666666667,575.953
2020-12-31 00:00:00,566.3578333333334,571.0283
2020-12-31 03:00:00,572.2887333333333,569.86163
2020-12-31 06:00:00,576.0806666666667,576.24805
2020-12-31 09:00:00,570.4345333333333,581.4019
2020-12-31 12:00:00,568.6909,574.3502
2020-12-31 15:00:00,577.7928666666667,575.8551
2020-12-31 18:00:00,582.8649666666666,584.7135
2020-12-31 21:00:00,591.729875,591.0861
2021-01-01 00:00:00,596.0225999999999,600.39014
2021-01-01 03:00:00,594.2958666666667,604.0093
2021-01-01 06:00:00,595.7844666666666,602.45917
2021-01-01 09:00:00,597.6229999999999,603.1815
2021-01-01 12:00:00,592.0424666666667,605.60065
2021-01-01 15:00:00,579.9611666666666,596.2896
2021-01-01 18:00:00,578.9669666666666,584.9409
2021-01-01 21:00:00,578.377,582.13007
2021-01-02 00:00:00,583.2158,581.7539
2021-01-02 03:00:00,588.2201333333334,588.71405
2021-01-02 06:00:00,582.6654,594.0611
2021-01-02 09:00:00,595.6246,589.0858
2021-01-02 12:00:00,613.9223333333333,601.5851
2021-01-02 15:00:00,607.1989,614.7406
2021-01-02 18:00:00,603.5924666666666,607.6573
2021-01-02 21:00:00,620.2918333333333,604.0702
2021-01-03 00:00:00,643.9014999999999,621.9276
2021-01-03 03:00:00,648.4618,647.0434
2021-01-03 06:00:00,657.1952333333332,656.63007
2021-01-03 09:00:00,665.2364666666667,667.1365
2021-01-03 12:00:00,687.8835,677.27844
2021-01-03 15:00:00,670.8983333333333,692.8937
2021-01-03 18:00:00,675.5774,678.08185
2021-01-03 21:00:00,675.6422333333334,684.1797
2021-01-04 00:00:00,693.8719333333333,677.2518
2021-01-04 03:00:00,717.8897333333333,699.67645
2021-01-04 06:00:00,668.5333999999999,718.35443
2021-01-04 09:00:00,672.4339666666666,672.29767
2021-01-04 12:00:00,684.0441000000001,681.3789
2021-01-04 15:00:00,682.1093666666667,687.6903
2021-01-04 18:00:00,677.8574333333332,684.56744
2021-01-04 21:00:00,702.6139666666667,679.2537
2021-01-05 00:00:00,681.0582333333333,706.34515
2021-01-05 03:00:00,667.1659666666667,683.035
2021-01-05 06:00:00,687.2408666666666,672.0244
2021-01-05 09:00:00,698.5242333333332,691.2585
2021-01-05 12:00:00,715.4692333333334,700.5123
2021-01-05 15:00:00,736.4016666666666,718.64624
2021-01-05 18:00:00,758.0487666666668,733.33435
2021-01-05 21:00:00,758.5688999999999,757.55505
2021-01-06 00:00:00,765.0266333333334,758.94666
2021-01-06 03:00:00,794.5081,767.5215
2021-01-06 06:00:00,808.3758333333334,792.40485
2021-01-06 09:00:00,844.8757333333333,801.14636
2021-01-06 12:00:00,906.8509,828.6062
2021-01-06 15:00:00,1053.3785,860.867
2021-01-06 18:00:00,1039.7121666666665,818.4527
2021-01-06 21:00:00,1069.9582666666668,950.73004
2021-01-07 00:00:00,1119.1044,964.3925
2021-01-07 03:00:00,1102.3760333333332,1015.19745
2021-01-07 06:00:00,1070.7181333333335,997.60724
2021-01-07 09:00:00,1066.0281000000002,985.0428
2021-01-07 12:00:00,1108.1476333333333,981.0073
2021-01-07 15:00:00,1070.1785,1002.9105
2021-01-07 18:00:00,1092.8281333333334,960.48816
2021-01-07 21:00:00,1048.1108666666669,987.2903
2021-01-08 00:00:00,1023.3853666666668,966.3857
2021-01-08 03:00:00,1074.6677666666667,951.3986
2021-01-08 06:00:00,1101.4148,979.5354
2021-01-08 09:00:00,1108.6239666666668,1000.26215
2021-01-08 12:00:00,1073.1734666666669,1000.27655
2021-01-08 15:00:00,1021.4273666666668,976.28235
2021-01-08 18:00:00,1010.9579,942.83136
2021-01-08 21:00:00,1047.3564333333334,955.2405
2021-01-09 00:00:00,1081.472166666667,957.45856
2021-01-09 03:00:00,1061.7941,982.8126
2021-01-09 06:00:00,1098.9637999999998,976.8599
2021-01-09 09:00:00,1160.233,1011.06976
2021-01-09 12:00:00,1282.9167333333332,1029.1987
2021-01-09 15:00:00,1441.6186,1069.6024
2021-01-09 18:00:00,1501.9532,1252.4459
2021-01-09 21:00:00,1672.2961333333333,1295.9021
2021-01-10 00:00:00,1766.1465,1379.1989
2021-01-10 03:00:00,1869.5749666666668,1456.2137
2021-01-10 06:00:00,1764.4051333333334,1554.9003
2021-01-10 09:00:00,1722.7951333333333,1477.5806
2021-01-10 12:00:00,1683.6773999999998,1433.7112
2021-01-10 15:00:00,1586.5299666666667,1411.0168
2021-01-10 18:00:00,1542.2274666666665,1354.6296
2021-01-10 21:00:00,1440.6849000000002,1303.5043
2021-01-11 00:00:00,1345.9954333333333,1227.0216
2021-01-11 03:00:00,1311.5435333333337,1168.7233
2021-01-11 06:00:00,1403.7743666666663,1144.6069
2021-01-11 09:00:00,1297.6134,1182.8015
2021-01-11 12:00:00,1198.192,1120.2512
2021-01-11 15:00:00,1177.6632,1081.7301
2021-01-11 18:00:00,1256.5848666666666,1050.3914
2021-01-11 21:00:00,1375.9035666666666,1112.6376
2021-01-12 00:00:00,1392.8464333333334,1176.8832
2021-01-12 03:00:00,1564.2885666666668,1212.2067
2021-01-12 06:00:00,1504.2024333333331,1334.0582
2021-01-12 09:00:00,1439.6432666666667,1260.9043
2021-01-12 12:00:00,1442.819066666667,1213.5588
2021-01-12 15:00:00,1526.2421000000002,1236.7981
2021-01-12 18:00:00,1523.9690666666663,1294.7673
2021-01-12 21:00:00,1431.7685333333332,1284.8794
2021-01-13 00:00:00,1419.6833,1228.9655
2021-01-13 03:00:00,1445.3229,1208.9679
2021-01-13 06:00:00,1465.6144666666669,1229.2258
2021-01-13 09:00:00,1470.6856333333333,1237.8477
2021-01-13 12:00:00,1505.9253,1240.478
2021-01-13 15:00:00,1521.6687333333332,1265.594
2021-01-13 18:00:00,1533.970833333333,1270.0477
2021-01-13 21:00:00,1542.832,1279.1328
2021-01-14 00:00:00,1507.0312,1290.346
2021-01-14 03:00:00,1521.6326666666666,1258.8784
2021-01-14 06:00:00,1529.1976666666667,1270.3035
2021-01-14 09:00:00,1529.6494666666667,1271.4781
2021-01-14 12:00:00,1541.9946666666667,1272.3452
2021-01-14 15:00:00,1651.6539333333333,1286.556
2021-01-14 18:00:00,1582.8225333333332,1381.9607
2021-01-14 21:00:00,1602.241166666667,1332.0018
2021-01-15 00:00:00,1576.3191333333332,1328.8904
2021-01-15 03:00:00,1553.2078333333332,1305.2906
2021-01-15 06:00:00,1572.7465,1293.8362
2021-01-15 09:00:00,1543.2027666666663,1308.6359
2021-01-15 12:00:00,1455.8147,1286.7982
2021-01-15 15:00:00,1459.7416666666668,1242.2911
2021-01-15 18:00:00,1479.8017666666667,1246.5111
2021-01-15 21:00:00,1495.0495666666666,1248.6875
2021-01-16 00:00:00,1499.4299,1254.4122
2021-01-16 03:00:00,1517.8174,1262.28
2021-01-16 06:00:00,1542.7653666666663,1272.2214
2021-01-16 09:00:00,1547.2794333333334,1286.6147
2021-01-16 12:00:00,1567.7200333333333,1296.7968
2021-01-16 15:00:00,1530.778366666667,1322.336
2021-01-16 18:00:00,1516.8414666666667,1273.9545
2021-01-16 21:00:00,1489.2242333333334,1273.4058
2021-01-17 00:00:00,1477.2861999999998,1250.9563
2021-01-17 03:00:00,1463.5498666666665,1244.7095
2021-01-17 06:00:00,1450.7469333333331,1231.2539
2021-01-17 09:00:00,1453.2995333333336,1226.8499
2021-01-17 12:00:00,1460.0911333333331,1225.4979
2021-01-17 15:00:00,1458.6457333333335,1226.494
2021-01-17 18:00:00,1470.3366999999998,1233.515
2021-01-17 21:00:00,1442.4528,1243.3517
2021-01-18 00:00:00,1404.2694333333336,1220.9537
2021-01-18 03:00:00,1430.4356,1195.5028
2021-01-18 06:00:00,1447.0325,1215.5077
2021-01-18 09:00:00,1443.7470999999998,1217.1101
2021-01-18 12:00:00,1422.8763666666666,1212.5248
2021-01-18 15:00:00,1401.4994,1216.874
2021-01-18 18:00:00,1405.8627333333334,1186.5646
2021-01-18 21:00:00,1423.8266,1184.6239
2021-01-19 00:00:00,1423.4958333333334,1384.3225
2021-01-19 03:00:00,1443.9418666666668,1435.5573
2021-01-19 06:00:00,1495.7956333333332,1412.6376
2021-01-19 09:00:00,1507.2789999999998,1433.062
2021-01-19 12:00:00,1479.0971,1429.3331
2021-01-19 15:00:00,1430.5375666666666,1343.4321
2021-01-19 18:00:00,1442.199033333333,1287.2092
2021-01-19 21:00:00,1419.7965000000002,1289.6023
2021-01-20 00:00:00,1398.4682333333333,1258.0876
2021-01-20 03:00:00,1388.1445666666668,1211.5228
2021-01-20 06:00:00,1335.8771666666669,1194.592
2021-01-20 09:00:00,1331.4345,1150.0513
2021-01-20 12:00:00,1338.38,1143.8174
2021-01-20 15:00:00,1366.7212333333334,1154.4974
2021-01-20 18:00:00,1383.3796333333332,1169.7872
2021-01-20 21:00:00,1398.7514333333336,1166.8335
2021-01-21 00:00:00,1348.2901333333334,1182.8914
2021-01-21 03:00:00,1347.6336333333331,1158.4592
2021-01-21 06:00:00,1300.4088333333334,1153.5963
2021-01-21 09:00:00,1274.8599333333334,1119.0587
2021-01-21 12:00:00,1212.9421666666667,1123.5
2021-01-21 15:00:00,1229.7836,1067.169
2021-01-21 18:00:00,1200.2606,1072.9237
2021-01-21 21:00:00,1129.1315333333332,1061.1512
2021-01-22 00:00:00,1196.1385,1017.077
2021-01-22 03:00:00,1215.6742000000002,1058.9707
2021-01-22 06:00:00,1222.8575666666666,1072.8036
2021-01-22 09:00:00,1282.0584,1078.7211
2021-01-22 12:00:00,1333.9637666666667,1133.8622
2021-01-22 15:00:00,1406.532866666667,1150.0039
2021-01-22 18:00:00,1386.8258999999998,1208.9918
2021-01-22 21:00:00,1397.1906666666666,1182.4603
2021-01-23 00:00:00,1400.442633333333,1188.1846
2021-01-23 03:00:00,1444.4833666666666,1200.6658
2021-01-23 06:00:00,1435.098,1226.6469
2021-01-23 09:00:00,1384.789266666667,1211.097
2021-01-23 12:00:00,1388.3661999999997,1177.126
2021-01-23 15:00:00,1400.3231999999998,1181.3264
2021-01-23 18:00:00,1384.8877666666667,1187.3009
2021-01-23 21:00:00,1396.477033333333,1173.0676
2021-01-24 00:00:00,1443.5999333333336,1191.7104
2021-01-24 03:00:00,1442.0684333333336,1227.4717
2021-01-24 06:00:00,1441.9412666666667,1216.1273
2021-01-24 09:00:00,1424.9088,1221.0288
2021-01-24 12:00:00,1411.1630333333333,1209.3062
2021-01-24 15:00:00,1430.4717,1197.796
2021-01-24 18:00:00,1430.6378666666667,1214.9696
2021-01-24 21:00:00,1492.3985999999998,1207.6656
2021-01-25 00:00:00,1492.2182666666668,1267.7571
2021-01-25 03:00:00,1482.3896333333334,1254.509
2021-01-25 06:00:00,1444.2255666666667,1244.5543
2021-01-25 09:00:00,1448.5601,1223.5931
2021-01-25 12:00:00,1433.2946000000002,1226.5248
2021-01-25 15:00:00,1404.4461333333336,1212.915
2021-01-25 18:00:00,1382.5318333333337,1190.7224
2021-01-25 21:00:00,1396.7863666666665,1180.0527
2021-01-26 00:00:00,1384.5655666666669,1190.6636
2021-01-26 03:00:00,1366.3773,1184.036
2021-01-26 06:00:00,1371.6782666666666,1171.3937
2021-01-26 09:00:00,1346.5757,1173.8793
2021-01-26 12:00:00,1344.2198999999998,1160.0562
2021-01-26 15:00:00,1409.4470666666668,1155.2771
2021-01-26 18:00:00,1430.829966666667,1196.4786
2021-01-26 21:00:00,1447.6268333333337,1222.5905
2021-01-27 00:00:00,1397.7132666666666,1228.3868
2021-01-27 03:00:00,1387.7371333333333,1193.1145
2021-01-27 06:00:00,1356.9976,1182.8407
2021-01-27 09:00:00,1337.27,1170.048
2021-01-27 12:00:00,1350.767833333333,1151.1942
2021-01-27 15:00:00,1334.554666666667,1158.1925
2021-01-27 18:00:00,1371.6035333333332,1149.7645
2021-01-27 21:00:00,1340.5107333333333,1178.7119
2021-01-28 00:00:00,1375.8725000000002,1148.4875
2021-01-28 03:00:00,1386.515,1172.5559
2021-01-28 06:00:00,1387.1641333333334,1179.9995
2021-01-28 09:00:00,1403.5479333333333,1181.8239
2021-01-28 12:00:00,1423.2784666666666,1198.1244
2021-01-28 15:00:00,1410.5817333333332,1198.7916
2021-01-28 18:00:00,1417.1798333333334,1200.4934
2021-01-28 21:00:00,1411.9428333333333,1198.3557
2021-01-29 00:00:00,1406.8039666666666,1202.4535
2021-01-29 03:00:00,1389.6379333333332,1188.809
2021-01-29 06:00:00,1410.7865,1181.6407
2021-01-29 09:00:00,1438.6135666666669,1190.941
2021-01-29 12:00:00,1406.5197333333333,1204.491
2021-01-29 15:00:00,1373.6985333333334,1176.6512
2021-01-29 18:00:00,1410.0301,1157.2875
2021-01-29 21:00:00,1408.4756,1187.6501
2021-01-30 00:00:00,1401.8948,1195.5596
2021-01-30 03:00:00,1418.590866666667,1182.9723
2021-01-30 06:00:00,1427.2309666666667,1202.1746
2021-01-30 09:00:00,1430.6847666666663,1200.0035
2021-01-30 12:00:00,1463.1901333333333,1215.0391
2021-01-30 15:00:00,1506.6836666666668,1236.2312
2021-01-30 18:00:00,1599.3972333333334,1285.9149
2021-01-30 21:00:00,1575.9416333333336,1334.1086
2021-01-31 00:00:00,1532.7243666666666,1304.6593
2021-01-31 03:00:00,1520.8491666666669,1283.6954
2021-01-31 06:00:00,1489.1815666666669,1268.9609
2021-01-31 09:00:00,1496.8085,1244.2856
2021-01-31 12:00:00,1448.1755,1248.2262
2021-01-31 15:00:00,1461.1485666666667,1230.0531
2021-01-31 18:00:00,1481.8451999999995,1230.0375
2021-01-31 21:00:00,1458.3717,1243.6979
2021-02-01 00:00:00,1478.8531,1233.2241
2021-02-01 03:00:00,1479.7094,1236.2673
2021-02-01 06:00:00,1477.3181000000002,1240.0385
2021-02-01 09:00:00,1469.8578,1241.1414
2021-02-01 12:00:00,1462.2069,1235.4327
2021-02-01 15:00:00,1466.2763666666667,1223.8958
2021-02-01 18:00:00,1475.5855666666666,1226.1951
2021-02-01 21:00:00,1477.2861333333333,1242.0752
2021-02-02 00:00:00,1512.4898,1251.578
2021-02-02 03:00:00,1539.3904333333332,1274.5117
2021-02-02 06:00:00,1579.0961333333337,1290.507
2021-02-02 09:00:00,1607.5898666666665,1316.3158
2021-02-02 12:00:00,1691.7454333333333,1386.725
2021-02-02 15:00:00,1735.818,1452.9414
2021-02-02 18:00:00,1713.188,1445.2577
2021-02-02 21:00:00,1694.7496,1427.5188
2021-02-03 00:00:00,1695.9207,1423.8038
2021-02-03 03:00:00,1692.1672,1411.5706
2021-02-03 06:00:00,1667.3048666666666,1400.9403
2021-02-03 09:00:00,1673.9661666666664,1380.5536
2021-02-03 12:00:00,1703.1639000000002,1377.2009
2021-02-03 15:00:00,1723.4107666666666,1395.1124
2021-02-03 18:00:00,1728.6382999999998,1418.8503
2021-02-03 21:00:00,1779.3229333333336,1407.6248
2021-02-04 00:00:00,1734.430333333333,1463.4941
2021-02-04 03:00:00,1745.7637666666667,1421.3284
2021-02-04 06:00:00,1713.9516,1422.8766
2021-02-04 09:00:00,1713.6958000000002,1415.7235
2021-02-04 12:00:00,1725.0049666666666,1404.9991
2021-02-04 15:00:00,1925.3163333333328,1448.1733
2021-02-04 18:00:00,2200.7378666666664,1594.5184
2021-02-04 21:00:00,2169.0371666666665,1792.035
2021-02-05 00:00:00,2261.860533333333,1742.2434
2021-02-05 03:00:00,2359.806633333333,1816.6184
2021-02-05 06:00:00,2289.7831666666666,1865.8964
2021-02-05 09:00:00,2446.576333333333,1793.621
2021-02-05 12:00:00,2897.8172,1895.4539
2021-02-05 15:00:00,2765.2213333333334,2221.8616
2021-02-05 18:00:00,2804.728333333333,2134.51
2021-02-05 21:00:00,2564.4762333333333,2143.24
2021-02-06 00:00:00,2425.8337333333334,2023.7421
2021-02-06 03:00:00,2548.5505,1906.785
